1,0.4090909090909091,0.04112554112554113,0.0,48.63157894736842,0.0
1,0.45454545454545453,0.05194805194805195,0.0,77.0,0.0
1,0.13636363636363635,0.0021645021645021645,0.0,0.0,0.0
0,0.5454545454545454,0.08874458874458875,0.0,11.268292682926829,45.073170731707314
0,0.5909090909090909,0.07792207792207792,0.0,0.0,0.0
1,0.13636363636363635,0.0021645021645021645,0.0,0.0,0.0
0,0.6818181818181818,0.08008658008658008,0.0,49.94594594594595,0.0
0,0.7272727272727273,0.023809523809523808,0.0,0.0,0.0
1,0.13636363636363635,0.0021645021645021645,0.0,0.0,0.0
1,0.8181818181818182,0.04112554112554113,0.0,72.94736842105263,24.31578947368421
1,0.8636363636363636,0.04112554112554113,0.0,0.0,0.0
0,0.9090909090909091,0.05627705627705628,0.0,17.76923076923077,0.0
0,0.9545454545454546,0.04112554112554113,0.0,97.26315789473684,0.0
0,1.0,0.06493506493506493,0.0,77.00000000000001,15.400000000000002
1,0.06666666666666667,0.23965141612200436,1.0,70.93636363636364,58.41818181818182
0,0.13333333333333333,0.1503267973856209,0.0,59.869565217391305,33.26086956521739
1,0.2,0.0718954248366013,0.0,97.36363636363637,55.63636363636364
0,0.26666666666666666,0.0718954248366013,0.0,13.90909090909091,0.0
1,0.3333333333333333,0.026143790849673203,0.0,76.5,76.5
1,0.4,0.04793028322440087,0.0,104.31818181818183,62.59090909090909
0,0.4666666666666667,0.08061002178649238,0.0,111.64864864864865,49.62162162162162
0,0.5333333333333333,0.0457516339869281,0.0,21.857142857142858,0.0
1,0.6,0.05010893246187364,0.0,59.869565217391305,39.91304347826087
1,0.6666666666666666,0.037037037037037035,0.0,81.0,54.0
1,0.7333333333333333,0.02178649237472767,0.0,91.8,0.0
1,0.8,0.002178649237472767,0.0,0.0,0.0
0,0.8666666666666667,0.06753812636165578,0.0,59.2258064516129,14.806451612903224
1,0.9333333333333333,0.02178649237472767,0.0,0.0,0.0
0,1.0,0.06535947712418301,0.0,76.5,30.599999999999998
1,0.1111111111111111,0.12844036697247707,1.0,46.71428571428571,23.357142857142854
1,0.2222222222222222,0.11009174311926606,0.0,27.25,18.166666666666664
0,0.3333333333333333,0.05504587155963303,0.0,18.166666666666664,18.166666666666664
0,0.4444444444444444,0.15137614678899083,0.0,46.24242424242424,26.424242424242422
1,0.5555555555555556,0.13761467889908258,0.0,36.33333333333333,14.533333333333333
0,0.6666666666666666,0.22935779816513763,0.0,26.16,13.08
0,0.7777777777777778,0.05045871559633028,0.0,0.0,0.0
0,0.8888888888888888,0.09174311926605505,0.0,21.799999999999997,10.899999999999999
0,1.0,0.045871559633027525,0.0,43.599999999999994,0.0
1,0.07142857142857142,0.14720812182741116,1.0,95.10344827586206,54.3448275862069
1,0.14285714285714285,0.13705583756345177,0.0,51.074074074074076,36.48148148148148
1,0.21428571428571427,0.07868020304568528,0.0,63.54838709677419,38.12903225806452
1,0.2857142857142857,0.0025380710659898475,0.0,0.0,0.0
0,0.35714285714285715,0.0532994923857868,0.0,56.285714285714285,0.0
1,0.42857142857142855,0.05583756345177665,0.0,53.72727272727273,0.0
0,0.5,0.050761421319796954,0.0,59.1,19.7
0,0.5714285714285714,0.07614213197969544,0.0,39.4,0.0
0,0.6428571428571429,0.03299492385786802,0.0,0.0,0.0
0,0.7142857142857143,0.0532994923857868,0.0,0.0,0.0
1,0.2857142857142857,0.0025380710659898475,0.0,0.0,0.0
0,0.8571428571428571,0.1649746192893401,0.0,42.43076923076923,30.30769230769231
0,0.9285714285714286,0.0583756345177665,0.0,68.52173913043478,17.130434782608695
0,1.0,0.08629441624365482,0.0,23.176470588235297,23.176470588235297
1,0.019230769230769232,0.02189311010946555,1.0,228.38235294117646,228.38235294117646
1,0.038461538461538464,0.012234385061171926,0.0,326.9473684210526,163.4736842105263
1,0.057692307692307696,0.0070830650354153256,0.0,141.1818181818182,141.1818181818182
1,0.07692307692307693,0.0206052801030264,0.0,242.65625,48.53125
1,0.09615384615384616,0.025756600128783,0.0,194.125,77.65
0,0.11538461538461539,0.04829362524146812,0.0,144.9466666666667,82.82666666666667
1,0.1346153846153846,0.009658725048293626,0.0,0.0,0.0
1,0.15384615384615385,0.017385705086928525,0.0,115.03703703703704,57.51851851851852
1,0.17307692307692307,0.004507405022537025,0.0,0.0,0.0
1,0.19230769230769232,0.013522215067611075,0.0,0.0,0.0
0,0.21153846153846154,0.02704443013522215,0.0,73.95238095238095,0.0
1,0.23076923076923078,0.01159047005795235,0.0,345.11111111111114,172.55555555555557
0,0.25,0.014166130070830651,0.0,141.1818181818182,0.0
0,0.2692307692307692,0.028332260141661302,0.0,70.5909090909091,0.0
1,0.28846153846153844,0.015453960077269801,0.0,64.70833333333333,0.0
0,0.3076923076923077,0.02704443013522215,0.0,110.92857142857143,73.95238095238095
1,0.3269230769230769,0.01159047005795235,0.0,0.0,0.0
0,0.34615384615384615,0.018673535093367676,0.0,160.6551724137931,0.0
1,0.36538461538461536,0.0051513200257566,0.0,0.0,0.0
1,0.38461538461538464,0.01159047005795235,0.0,258.83333333333337,0.0
0,0.40384615384615385,0.022537025112685124,0.0,44.371428571428574,0.0
0,0.4230769230769231,0.023824855119124275,0.0,83.94594594594595,0.0
0,0.4423076923076923,0.04507405022537025,0.0,110.92857142857143,22.185714285714287
1,0.46153846153846156,0.0051513200257566,0.0,194.125,0.0
0,0.4807692307692308,0.04249839021249195,0.0,117.65151515151516,70.5909090909091
0,0.5,0.026400515132002575,0.0,113.63414634146342,0.0
0,0.5192307692307693,0.018673535093367676,0.0,107.10344827586206,0.0
0,0.5384615384615384,0.025112685125563427,0.0,39.82051282051282,0.0
0,0.5576923076923077,0.025756600128783,0.0,194.125,0.0
1,0.5769230769230769,0.014166130070830651,0.0,141.1818181818182,0.0
0,0.5961538461538461,0.043142305215711524,0.0,92.71641791044776,0.0
0,0.6153846153846154,0.0231809401159047,0.0,172.55555555555557,0.0
1,0.6346153846153846,0.00901481004507405,0.0,110.92857142857143,0.0
0,0.6538461538461539,0.019961365099806824,0.0,150.29032258064518,0.0
1,0.6730769230769231,0.0070830650354153256,0.0,141.1818181818182,0.0
0,0.6923076923076923,0.01674179008370895,0.0,238.92307692307693,0.0
0,0.7115384615384616,0.030264005151320026,0.0,33.04255319148936,0.0
1,0.7307692307692307,0.03219575016097875,0.0,31.06,62.12
1,0.75,0.00643915003219575,0.0,0.0,0.0
1,0.7692307692307693,0.015453960077269801,0.0,194.125,129.41666666666666
0,0.7884615384615384,0.025112685125563427,0.0,79.64102564102564,39.82051282051282
1,0.8076923076923077,0.009658725048293626,0.0,207.06666666666666,207.06666666666666
1,0.8269230769230769,0.0103026400515132,0.0,0.0,0.0
0,0.8461538461538461,0.025756600128783,0.0,38.825,0.0
0,0.8653846153846154,0.03219575016097875,0.0,248.48,155.29999999999998
1,0.8846153846153846,0.013522215067611075,0.0,147.9047619047619,0.0
1,0.9038461538461539,0.02446877012234385,0.0,122.60526315789474,122.60526315789474
1,0.9230769230769231,0.015453960077269801,0.0,0.0,0.0
1,0.9423076923076923,0.017385705086928525,0.0,57.51851851851852,115.03703703703704
1,0.9615384615384616,0.0051513200257566,0.0,0.0,0.0
1,0.9807692307692307,0.00643915003219575,0.0,155.3,155.3
1,1.0,0.0103026400515132,0.0,0.0,0.0
0,0.05555555555555555,0.2715827338129496,1.0,66.27814569536424,40.503311258278146
1,0.1111111111111111,0.0017985611510791368,0.0,0.0,0.0
1,0.16666666666666666,0.030575539568345324,0.0,65.41176470588235,98.11764705882352
1,0.2222222222222222,0.01079136690647482,0.0,92.66666666666666,92.66666666666666
1,0.1111111111111111,0.0017985611510791368,0.0,0.0,0.0
1,0.3333333333333333,0.01618705035971223,0.0,61.77777777777778,0.0
1,0.1111111111111111,0.0017985611510791368,0.0,0.0,0.0
0,0.4444444444444444,0.08992805755395683,0.0,100.08,22.240000000000002
0,0.5,0.03776978417266187,0.0,26.476190476190474,0.0
1,0.1111111111111111,0.0017985611510791368,0.0,0.0,0.0
1,0.6111111111111112,0.02697841726618705,0.0,74.13333333333334,37.06666666666667
0,0.6666666666666666,0.0737410071942446,0.0,81.36585365853658,67.8048780487805
0,0.7222222222222222,0.10431654676258993,0.0,38.3448275862069,19.17241379310345
0,0.7777777777777778,0.05755395683453238,0.0,34.75,17.375
1,0.8333333333333334,0.05935251798561151,0.0,33.696969696969695,16.848484848484848
0,0.8888888888888888,0.09892086330935251,0.0,30.327272727272728,0.0
1,0.9444444444444444,0.02877697841726619,0.0,139.0,69.5
0,1.0,0.08633093525179857,0.0,34.75,23.166666666666664
1,0.06666666666666667,0.1643059490084986,1.0,73.03448275862068,36.51724137931034
1,0.13333333333333333,0.0028328611898017,0.0,0.0,0.0
1,0.2,0.04815864022662889,0.0,62.294117647058826,83.05882352941177
1,0.26666666666666666,0.0339943342776204,0.0,88.24999999999999,0.0
0,0.3333333333333333,0.0679886685552408,0.0,58.83333333333333,14.708333333333332
0,0.4,0.1813031161473088,0.0,22.0625,5.515625
0,0.4666666666666667,0.0764872521246459,0.0,65.37037037037037,26.148148148148145
0,0.5333333333333333,0.056657223796033995,0.0,52.949999999999996,17.65
1,0.6,0.014164305949008499,0.0,0.0,0.0
1,0.6666666666666666,0.0028328611898017,0.0,0.0,0.0
0,0.7333333333333333,0.13314447592067988,0.0,52.57446808510639,22.531914893617024
0,0.8,0.053824362606232294,0.0,18.57894736842105,0.0
0,0.8666666666666667,0.04815864022662889,0.0,41.529411764705884,0.0
1,0.9333333333333333,0.07365439093484419,0.0,81.46153846153847,27.153846153846157
1,1.0,0.042492917847025496,0.0,70.6,23.53333333333333
1,0.015873015873015872,0.013875123885034688,1.0,72.07142857142857,72.07142857142857
1,0.031746031746031744,0.002973240832507433,0.0,0.0,672.6666666666666
1,0.047619047619047616,0.01684836471754212,0.0,178.05882352941177,118.70588235294117
1,0.06349206349206349,9.910802775024777E-4,0.0,0.0,0.0
0,0.07936507936507936,0.018830525272547076,0.0,0.0,0.0
0,0.09523809523809523,0.14469772051536176,0.0,96.75342465753424,6.910958904109589
1,0.1111111111111111,0.002973240832507433,0.0,0.0,0.0
0,0.12698412698412698,0.04261645193260654,0.0,23.46511627906977,0.0
0,0.14285714285714285,0.008919722497522299,0.0,0.0,0.0
1,0.15873015873015872,9.910802775024777E-4,0.0,0.0,0.0
1,0.06349206349206349,9.910802775024777E-4,0.0,0.0,0.0
0,0.19047619047619047,0.031714568880079286,0.0,31.53125,0.0
0,0.20634920634920634,0.01684836471754212,0.0,118.70588235294117,0.0
0,0.2222222222222222,0.027750247770069375,0.0,72.07142857142857,0.0
1,0.06349206349206349,9.910802775024777E-4,0.0,0.0,0.0
0,0.25396825396825395,0.017839444995044598,0.0,56.05555555555556,0.0
1,0.2698412698412698,0.007928642220019821,0.0,0.0,0.0
0,0.2857142857142857,0.023785926660059464,0.0,42.041666666666664,0.0
0,0.30158730158730157,0.031714568880079286,0.0,63.0625,31.53125
1,0.31746031746031744,0.005946481665014866,0.0,0.0,0.0
1,0.15873015873015872,9.910802775024777E-4,0.0,0.0,0.0
0,0.3492063492063492,0.03964321110009911,0.0,50.45,0.0
1,0.36507936507936506,0.0019821605550049554,0.0,0.0,0.0
0,0.38095238095238093,0.05054509415262636,0.0,19.784313725490197,0.0
0,0.3968253968253968,0.01684836471754212,0.0,59.35294117647059,59.35294117647059
0,0.4126984126984127,0.04360753221010902,0.0,114.6590909090909,45.86363636363637
0,0.42857142857142855,0.04162537165510406,0.0,96.0952380952381,0.0
1,0.4444444444444444,0.005946481665014866,0.0,168.16666666666666,0.0
1,0.06349206349206349,9.910802775024777E-4,0.0,0.0,0.0
1,0.47619047619047616,0.018830525272547076,0.0,159.31578947368422,0.0
0,0.49206349206349204,0.03468780971258672,0.0,115.31428571428572,0.0
0,0.5079365079365079,0.02973240832507433,0.0,134.53333333333333,33.63333333333333
1,0.06349206349206349,9.910802775024777E-4,0.0,0.0,0.0
1,0.5396825396825397,0.008919722497522299,0.0,0.0,112.11111111111111
1,0.5555555555555556,0.005946481665014866,0.0,0.0,0.0
1,0.5714285714285714,0.01288404360753221,0.0,77.61538461538461,0.0
1,0.5873015873015873,0.01288404360753221,0.0,310.46153846153845,0.0
1,0.6031746031746031,0.006937561942517344,0.0,0.0,0.0
0,0.6190476190476191,0.009910802775024777,0.0,0.0,0.0
1,0.06349206349206349,9.910802775024777E-4,0.0,0.0,0.0
0,0.6507936507936508,0.019821605550049554,0.0,100.9,50.45
0,0.6666666666666666,0.011892963330029732,0.0,84.08333333333333,0.0
0,0.6825396825396826,0.026759167492566897,0.0,37.370370370370374,37.370370370370374
1,0.06349206349206349,9.910802775024777E-4,0.0,0.0,0.0
1,0.7142857142857143,0.011892963330029732,0.0,84.08333333333333,84.08333333333333
1,0.7301587301587301,0.002973240832507433,0.0,336.3333333333333,0.0
1,0.06349206349206349,9.910802775024777E-4,0.0,0.0,0.0
0,0.7619047619047619,0.011892963330029732,0.0,0.0,0.0
1,0.06349206349206349,9.910802775024777E-4,0.0,0.0,0.0
1,0.7936507936507936,0.006937561942517344,0.0,0.0,0.0
0,0.8095238095238095,0.026759167492566897,0.0,74.74074074074075,0.0
0,0.8253968253968254,0.018830525272547076,0.0,53.10526315789474,0.0
0,0.8412698412698413,0.024777006937561942,0.0,0.0,0.0
1,0.06349206349206349,9.910802775024777E-4,0.0,0.0,0.0
1,0.873015873015873,0.003964321110009911,0.0,0.0,0.0
0,0.8888888888888888,0.014866204162537165,0.0,0.0,0.0
0,0.9047619047619048,0.027750247770069375,0.0,144.14285714285714,0.0
1,0.06349206349206349,9.910802775024777E-4,0.0,0.0,0.0
1,0.9365079365079365,0.011892963330029732,0.0,252.25,0.0
1,0.7301587301587301,0.002973240832507433,0.0,336.3333333333333,0.0
1,0.06349206349206349,9.910802775024777E-4,0.0,0.0,0.0
1,0.9841269841269841,0.004955401387512388,0.0,0.0,0.0
1,0.06349206349206349,9.910802775024777E-4,0.0,0.0,0.0
0,0.043478260869565216,0.08333333333333333,1.0,60.0,12.0
0,0.08695652173913043,0.09090909090909091,0.0,66.0,11.0
0,0.13043478260869565,0.09343434343434344,0.0,53.51351351351351,0.0
1,0.17391304347826086,0.0025252525252525255,0.0,0.0,0.0
0,0.21739130434782608,0.025252525252525252,0.0,79.2,0.0
1,0.2608695652173913,0.04040404040404041,0.0,24.749999999999996,0.0
0,0.30434782608695654,0.06565656565656566,0.0,76.15384615384615,0.0
1,0.34782608695652173,0.03282828282828283,0.0,91.38461538461537,30.46153846153846
0,0.391304347826087,0.015151515151515152,0.0,0.0,0.0
0,0.43478260869565216,0.12373737373737374,0.0,32.326530612244895,24.24489795918367
1,0.17391304347826086,0.0025252525252525255,0.0,0.0,0.0
0,0.5217391304347826,0.09090909090909091,0.0,44.0,0.0
1,0.5652173913043478,0.04292929292929293,0.0,0.0,23.294117647058822
1,0.17391304347826086,0.0025252525252525255,0.0,0.0,0.0
1,0.6521739130434783,0.025252525252525252,0.0,0.0,39.6
1,0.6956521739130435,0.025252525252525252,0.0,79.2,118.8
1,0.7391304347826086,0.03535353535353535,0.0,56.57142857142858,28.28571428571429
1,0.17391304347826086,0.0025252525252525255,0.0,0.0,0.0
0,0.8260869565217391,0.08080808080808081,0.0,12.374999999999998,12.374999999999998
1,0.17391304347826086,0.0025252525252525255,0.0,0.0,0.0
1,0.9130434782608695,0.017676767676767676,0.0,56.57142857142858,0.0
0,0.9565217391304348,0.08585858585858586,0.0,58.23529411764706,0.0
1,1.0,0.012626262626262626,0.0,0.0,0.0
0,0.16666666666666666,0.29900332225913623,1.0,70.23333333333333,46.82222222222222
0,0.3333333333333333,0.45514950166112955,0.0,46.13868613138686,21.97080291970803
1,0.5,0.06312292358803986,0.0,47.526315789473685,63.36842105263158
1,0.6666666666666666,0.0033222591362126247,0.0,0.0,0.0
1,0.8333333333333334,0.08305647840531562,0.0,36.12,48.16
1,1.0,0.09634551495016612,0.0,20.75862068965517,10.379310344827585
1,0.08333333333333333,0.14630467571644043,1.0,47.845360824742265,34.17525773195876
1,0.16666666666666666,0.0196078431372549,0.0,0.0,51.0
0,0.25,0.17043740573152338,0.0,23.469026548672566,0.0
0,0.3333333333333333,0.07239819004524888,0.0,27.624999999999996,0.0
1,0.4166666666666667,0.05128205128205128,0.0,19.5,0.0
1,0.5,0.024132730015082957,0.0,41.4375,0.0
1,0.5833333333333334,0.02262443438914027,0.0,88.4,0.0
0,0.6666666666666666,0.09502262443438914,0.0,84.19047619047619,0.0
0,0.75,0.08295625942684766,0.0,96.43636363636364,0.0
0,0.8333333333333334,0.07390648567119155,0.0,54.12244897959184,0.0
0,0.9166666666666666,0.22473604826546004,0.0,80.09395973154362,4.449664429530201
1,1.0,0.016591251885369532,0.0,60.27272727272727,0.0
1,0.09090909090909091,0.47474747474747475,1.0,35.808510638297875,21.06382978723404
1,0.18181818181818182,0.04040404040404041,0.0,98.99999999999999,24.749999999999996
0,0.2727272727272727,0.020202020202020204,0.0,0.0,0.0
0,0.36363636363636365,0.005050505050505051,0.0,0.0,0.0
1,0.45454545454545453,0.20707070707070707,0.0,53.1219512195122,19.317073170731707
0,0.5454545454545454,0.020202020202020204,0.0,49.49999999999999,0.0
0,0.6363636363636364,0.04040404040404041,0.0,0.0,0.0
0,0.7272727272727273,0.03535353535353535,0.0,28.28571428571429,0.0
0,0.8181818181818182,0.025252525252525252,0.0,0.0,0.0
0,0.9090909090909091,0.12626262626262627,0.0,0.0,0.0
0,1.0,0.005050505050505051,0.0,0.0,0.0
0,0.07142857142857142,0.0935672514619883,1.0,10.6875,10.6875
1,0.14285714285714285,0.07894736842105263,0.0,76.0,25.333333333333336
0,0.21428571428571427,0.09064327485380116,0.0,11.03225806451613,0.0
1,0.2857142857142857,0.07017543859649122,0.0,28.5,14.25
1,0.35714285714285715,0.043859649122807015,0.0,91.2,22.8
1,0.42857142857142855,0.05555555555555555,0.0,18.0,36.0
0,0.5,0.09064327485380116,0.0,33.09677419354839,0.0
0,0.5714285714285714,0.07602339181286549,0.0,39.46153846153847,13.153846153846155
0,0.6428571428571429,0.06140350877192982,0.0,48.85714285714286,16.28571428571429
1,0.7142857142857143,0.11403508771929824,0.0,61.38461538461539,35.07692307692308
1,0.7857142857142857,0.08187134502923976,0.0,36.642857142857146,12.214285714285715
0,0.8571428571428571,0.023391812865497075,0.0,42.75,0.0
0,0.9285714285714286,0.05263157894736842,0.0,0.0,0.0
1,1.0,0.06725146198830409,0.0,14.869565217391305,14.869565217391305
0,0.07142857142857142,0.1619047619047619,1.0,37.05882352941176,12.352941176470587
0,0.14285714285714285,0.009523809523809525,0.0,0.0,0.0
0,0.21428571428571427,0.21428571428571427,0.0,23.333333333333336,9.333333333333334
0,0.2857142857142857,0.023809523809523808,0.0,42.0,42.0
1,0.35714285714285715,0.004761904761904762,0.0,0.0,0.0
1,0.42857142857142855,0.13333333333333333,0.0,52.5,15.0
1,0.5,0.004761904761904762,0.0,0.0,0.0
0,0.5714285714285714,0.06666666666666667,0.0,30.0,0.0
0,0.6428571428571429,0.01904761904761905,0.0,52.49999999999999,0.0
1,0.5,0.004761904761904762,0.0,0.0,0.0
1,0.7857142857142857,0.08571428571428572,0.0,46.666666666666664,23.333333333333332
1,0.5,0.004761904761904762,0.0,0.0,0.0
0,0.9285714285714286,0.16666666666666666,0.0,30.0,6.0
0,1.0,0.1,0.0,30.0,10.0
1,0.034482758620689655,0.09655172413793103,1.0,72.5,31.071428571428573
1,0.06896551724137931,0.004597701149425287,0.0,0.0,0.0
1,0.10344827586206896,0.004597701149425287,0.0,0.0,0.0
1,0.13793103448275862,0.006896551724137931,0.0,0.0,0.0
1,0.1724137931034483,0.016091954022988506,0.0,62.142857142857146,0.0
1,0.20689655172413793,0.01839080459770115,0.0,0.0,0.0
1,0.2413793103448276,0.01839080459770115,0.0,0.0,54.375
1,0.27586206896551724,0.027586206896551724,0.0,72.5,0.0
1,0.3103448275862069,0.0022988505747126436,0.0,0.0,0.0
0,0.3448275862068966,0.135632183908046,0.0,29.49152542372881,0.0
1,0.3793103448275862,0.0022988505747126436,0.0,0.0,0.0
1,0.41379310344827586,0.04827586206896552,0.0,103.57142857142857,0.0
1,0.4482758620689655,0.03908045977011494,0.0,76.76470588235294,0.0
0,0.4827586206896552,0.03908045977011494,0.0,25.58823529411765,0.0
1,0.5172413793103449,0.020689655172413793,0.0,48.333333333333336,0.0
0,0.5517241379310345,0.05057471264367816,0.0,0.0,0.0
0,0.5862068965517241,0.034482758620689655,0.0,0.0,0.0
1,0.3793103448275862,0.0022988505747126436,0.0,0.0,0.0
0,0.6551724137931034,0.034482758620689655,0.0,58.0,0.0
0,0.6896551724137931,0.05057471264367816,0.0,19.772727272727273,0.0
0,0.7241379310344828,0.029885057471264367,0.0,66.92307692307692,0.0
0,0.7586206896551724,0.041379310344827586,0.0,72.5,0.0
0,0.7931034482758621,0.04367816091954023,0.0,0.0,0.0
0,0.8275862068965517,0.022988505747126436,0.0,43.5,0.0
1,0.3793103448275862,0.0022988505747126436,0.0,0.0,0.0
0,0.896551724137931,0.09885057471264368,0.0,30.348837209302324,10.116279069767442
0,0.9310344827586207,0.027586206896551724,0.0,36.25,0.0
1,0.3103448275862069,0.0022988505747126436,0.0,0.0,0.0
0,1.0,0.07816091954022988,0.0,38.38235294117647,0.0
1,0.034482758620689655,0.07550335570469799,1.0,158.93333333333334,119.2
