0,0.05263157894736842,16.0,1.0,0.0625,0.0
1,0.10526315789473684,33.0,0.0,0.18181818181818182,0.06060606060606061
1,0.15789473684210525,43.0,0.0,0.16279069767441862,0.09302325581395349
1,0.21052631578947367,1.0,0.0,0.0,0.0
0,0.2631578947368421,37.0,0.0,0.10810810810810811,0.05405405405405406
0,0.3157894736842105,17.0,0.0,0.058823529411764705,0.0
1,0.21052631578947367,1.0,0.0,0.0,0.0
0,0.42105263157894735,40.0,0.0,0.15,0.05
1,0.47368421052631576,4.0,0.0,0.25,0.0
0,0.5263157894736842,34.0,0.0,0.20588235294117646,0.029411764705882353
0,0.5789473684210527,21.0,0.0,0.14285714285714285,0.0
0,0.631578947368421,13.0,0.0,0.3076923076923077,0.15384615384615385
1,0.6842105263157895,14.0,0.0,0.0,0.0
1,0.7368421052631579,1.0,0.0,0.0,0.0
0,0.7894736842105263,11.0,0.0,0.18181818181818182,0.0
1,0.8421052631578947,22.0,0.0,0.13636363636363635,0.045454545454545456
1,0.21052631578947367,1.0,0.0,0.0,0.0
0,0.9473684210526315,42.0,0.0,0.14285714285714285,0.023809523809523808
0,1.0,19.0,0.0,0.15789473684210525,0.05263157894736842
1,0.3333333333333333,49.0,1.0,0.1836734693877551,0.14285714285714285
1,0.6666666666666666,5.0,0.0,0.0,0.0
0,1.0,260.0,0.0,0.1423076923076923,0.05
1,0.03333333333333333,1.0,1.0,0.0,0.0
1,0.06666666666666667,14.0,0.0,0.21428571428571427,0.07142857142857142
0,0.1,59.0,0.0,0.15254237288135594,0.06779661016949153
0,0.13333333333333333,18.0,0.0,0.05555555555555555,0.0
1,0.03333333333333333,1.0,1.0,0.0,0.0
1,0.2,7.0,0.0,0.14285714285714285,0.42857142857142855
0,0.23333333333333334,33.0,0.0,0.09090909090909091,0.030303030303030304
0,0.26666666666666666,23.0,0.0,0.08695652173913043,0.043478260869565216
0,0.3,39.0,0.0,0.1282051282051282,0.02564102564102564
1,0.03333333333333333,1.0,1.0,0.0,0.0
1,0.36666666666666664,19.0,0.0,0.0,0.0
1,0.4,6.0,0.0,0.16666666666666666,0.16666666666666666
0,0.43333333333333335,14.0,0.0,0.14285714285714285,0.0
1,0.4666666666666667,3.0,0.0,0.3333333333333333,0.0
1,0.03333333333333333,1.0,1.0,0.0,0.0
1,0.5333333333333333,6.0,0.0,0.5,0.16666666666666666
1,0.03333333333333333,1.0,1.0,0.0,0.0
1,0.6,4.0,0.0,0.25,0.0
0,0.6333333333333333,55.0,0.0,0.03636363636363636,0.01818181818181818
1,0.03333333333333333,1.0,1.0,0.0,0.0
0,0.7,19.0,0.0,0.0,0.0
1,0.7333333333333333,11.0,0.0,0.2727272727272727,0.0
1,0.03333333333333333,1.0,1.0,0.0,0.0
1,0.8,7.0,0.0,0.2857142857142857,0.14285714285714285
1,0.8333333333333334,5.0,0.0,0.2,0.2
1,0.03333333333333333,1.0,1.0,0.0,0.0
0,0.9,37.0,0.0,0.02702702702702703,0.0
1,0.03333333333333333,1.0,1.0,0.0,0.0
1,0.9666666666666667,9.0,0.0,0.2222222222222222,0.1111111111111111
1,1.0,3.0,0.0,0.0,0.0
1,0.023809523809523808,60.0,1.0,0.11666666666666667,0.1
0,0.047619047619047616,18.0,0.0,0.2222222222222222,0.2222222222222222
1,0.07142857142857142,26.0,0.0,0.15384615384615385,0.11538461538461539
0,0.09523809523809523,57.0,0.0,0.08771929824561403,0.017543859649122806
0,0.11904761904761904,37.0,0.0,0.05405405405405406,0.02702702702702703
1,0.14285714285714285,10.0,0.0,0.0,0.0
1,0.16666666666666666,2.0,0.0,0.0,0.0
0,0.19047619047619047,16.0,0.0,0.0625,0.0625
1,0.21428571428571427,3.0,0.0,0.3333333333333333,0.3333333333333333
1,0.23809523809523808,1.0,0.0,0.0,0.0
1,0.2619047619047619,1.0,0.0,0.0,0.0
0,0.2857142857142857,25.0,0.0,0.08,0.04
0,0.30952380952380953,19.0,0.0,0.10526315789473684,0.05263157894736842
1,0.2619047619047619,1.0,0.0,0.0,0.0
0,0.35714285714285715,21.0,0.0,0.09523809523809523,0.047619047619047616
1,0.2619047619047619,1.0,0.0,0.0,0.0
0,0.40476190476190477,27.0,0.0,0.1111111111111111,0.07407407407407407
1,0.2619047619047619,1.0,0.0,0.0,0.0
0,0.4523809523809524,31.0,0.0,0.06451612903225806,0.03225806451612903
0,0.47619047619047616,26.0,0.0,0.0,0.0
1,0.5,16.0,0.0,0.0625,0.0625
1,0.5238095238095238,13.0,0.0,0.07692307692307693,0.0
1,0.23809523809523808,1.0,0.0,0.0,0.0
1,0.5714285714285714,15.0,0.0,0.13333333333333333,0.06666666666666667
0,0.5952380952380952,35.0,0.0,0.08571428571428572,0.02857142857142857
0,0.6190476190476191,18.0,0.0,0.16666666666666666,0.1111111111111111
1,0.6428571428571429,12.0,0.0,0.25,0.08333333333333333
1,0.2619047619047619,1.0,0.0,0.0,0.0
1,0.6904761904761905,4.0,0.0,0.0,0.0
0,0.7142857142857143,22.0,0.0,0.0,0.0
0,0.7380952380952381,17.0,0.0,0.058823529411764705,0.0
1,0.2619047619047619,1.0,0.0,0.0,0.0
0,0.7857142857142857,16.0,0.0,0.125,0.0625
0,0.8095238095238095,11.0,0.0,0.0,0.0
1,0.8333333333333334,8.0,0.0,0.125,0.0
1,0.8571428571428571,4.0,0.0,0.0,0.0
1,0.2619047619047619,1.0,0.0,0.0,0.0
1,0.9047619047619048,14.0,0.0,0.14285714285714285,0.07142857142857142
1,0.9285714285714286,7.0,0.0,0.0,0.0
1,0.23809523809523808,1.0,0.0,0.0,0.0
1,0.9761904761904762,24.0,0.0,0.20833333333333334,0.08333333333333333
0,1.0,14.0,0.0,0.07142857142857142,0.0
0,0.02564102564102564,67.0,1.0,0.14925373134328357,0.07462686567164178
0,0.05128205128205128,64.0,0.0,0.046875,0.03125
1,0.07692307692307693,18.0,0.0,0.1111111111111111,0.1111111111111111
1,0.10256410256410256,16.0,0.0,0.0,0.0
1,0.1282051282051282,1.0,0.0,0.0,0.0
1,0.15384615384615385,7.0,0.0,0.2857142857142857,0.0
1,0.1794871794871795,11.0,0.0,0.09090909090909091,0.0
1,0.20512820512820512,19.0,0.0,0.10526315789473684,0.15789473684210525
1,0.23076923076923078,17.0,0.0,0.11764705882352941,0.0
1,0.1282051282051282,1.0,0.0,0.0,0.0
1,0.28205128205128205,33.0,0.0,0.09090909090909091,0.09090909090909091
0,0.3076923076923077,26.0,0.0,0.038461538461538464,0.0
0,0.3333333333333333,38.0,0.0,0.13157894736842105,0.05263157894736842
1,0.358974358974359,13.0,0.0,0.07692307692307693,0.15384615384615385
1,0.38461538461538464,21.0,0.0,0.047619047619047616,0.047619047619047616
1,0.1282051282051282,1.0,0.0,0.0,0.0
1,0.4358974358974359,12.0,0.0,0.16666666666666666,0.0
0,0.46153846153846156,55.0,0.0,0.10909090909090909,0.01818181818181818
1,0.48717948717948717,27.0,0.0,0.18518518518518517,0.037037037037037035
1,0.5128205128205128,11.0,0.0,0.0,0.0
0,0.5384615384615384,15.0,0.0,0.06666666666666667,0.0
1,0.1282051282051282,1.0,0.0,0.0,0.0
1,0.5897435897435898,8.0,0.0,0.125,0.0
1,0.6153846153846154,15.0,0.0,0.13333333333333333,0.0
1,0.6410256410256411,24.0,0.0,0.041666666666666664,0.08333333333333333
0,0.6666666666666666,32.0,0.0,0.15625,0.0625
1,0.6923076923076923,13.0,0.0,0.07692307692307693,0.07692307692307693
1,0.1282051282051282,1.0,0.0,0.0,0.0
1,0.7435897435897436,24.0,0.0,0.125,0.0
1,0.7692307692307693,4.0,0.0,0.0,0.0
1,0.7948717948717948,12.0,0.0,0.08333333333333333,0.0
0,0.8205128205128205,49.0,0.0,0.16326530612244897,0.0
0,0.8461538461538461,66.0,0.0,0.0,0.0
0,0.8717948717948718,36.0,0.0,0.08333333333333333,0.05555555555555555
0,0.8974358974358975,45.0,0.0,0.15555555555555556,0.022222222222222223
0,0.9230769230769231,40.0,0.0,0.2,0.025
1,0.9487179487179487,5.0,0.0,0.0,0.0
0,0.9743589743589743,40.0,0.0,0.1,0.025
1,1.0,3.0,0.0,0.0,0.0
1,0.14285714285714285,29.0,1.0,0.27586206896551724,0.10344827586206896
0,0.2857142857142857,40.0,0.0,0.125,0.05
1,0.42857142857142855,32.0,0.0,0.125,0.09375
1,0.5714285714285714,44.0,0.0,0.20454545454545456,0.13636363636363635
0,0.7142857142857143,10.0,0.0,0.1,0.0
0,0.8571428571428571,17.0,0.0,0.11764705882352941,0.0
0,1.0,18.0,0.0,0.3888888888888889,0.1111111111111111
1,0.030303030303030304,20.0,1.0,0.3,0.25
0,0.06060606060606061,20.0,0.0,0.0,0.0
1,0.09090909090909091,21.0,0.0,0.2857142857142857,0.19047619047619047
1,0.12121212121212122,1.0,0.0,0.0,0.0
1,0.15151515151515152,16.0,0.0,0.375,0.3125
1,0.18181818181818182,12.0,0.0,0.16666666666666666,0.16666666666666666
1,0.21212121212121213,23.0,0.0,0.13043478260869565,0.08695652173913043
1,0.24242424242424243,2.0,0.0,0.5,0.0
1,0.2727272727272727,11.0,0.0,0.09090909090909091,0.09090909090909091
1,0.30303030303030304,22.0,0.0,0.09090909090909091,0.09090909090909091
1,0.3333333333333333,30.0,0.0,0.06666666666666667,0.06666666666666667
0,0.36363636363636365,34.0,0.0,0.058823529411764705,0.058823529411764705
0,0.3939393939393939,33.0,0.0,0.15151515151515152,0.15151515151515152
0,0.42424242424242425,9.0,0.0,0.0,0.0
1,0.45454545454545453,10.0,0.0,0.1,0.0
0,0.48484848484848486,5.0,0.0,0.0,0.0
1,0.12121212121212122,1.0,0.0,0.0,0.0
0,0.5454545454545454,16.0,0.0,0.1875,0.1875
0,0.5757575757575758,29.0,0.0,0.10344827586206896,0.10344827586206896
1,0.6060606060606061,22.0,0.0,0.2727272727272727,0.2727272727272727
1,0.6363636363636364,4.0,0.0,0.0,0.0
0,0.6666666666666666,28.0,0.0,0.21428571428571427,0.21428571428571427
1,0.12121212121212122,1.0,0.0,0.0,0.0
0,0.7272727272727273,13.0,0.0,0.07692307692307693,0.07692307692307693
0,0.7575757575757576,20.0,0.0,0.05,0.05
0,0.7878787878787878,16.0,0.0,0.0625,0.0
1,0.8181818181818182,3.0,0.0,0.0,0.0
0,0.8484848484848485,30.0,0.0,0.2,0.06666666666666667
1,0.12121212121212122,1.0,0.0,0.0,0.0
0,0.9090909090909091,37.0,0.0,0.08108108108108109,0.05405405405405406
0,0.9393939393939394,11.0,0.0,0.09090909090909091,0.09090909090909091
0,0.9696969696969697,18.0,0.0,0.1111111111111111,0.1111111111111111
0,1.0,17.0,0.0,0.0,0.0
0,0.015151515151515152,89.0,1.0,0.12359550561797752,0.056179775280898875
0,0.030303030303030304,31.0,0.0,0.0,0.0
1,0.045454545454545456,25.0,0.0,0.0,0.04
0,0.06060606060606061,46.0,0.0,0.08695652173913043,0.043478260869565216
1,0.07575757575757576,1.0,0.0,0.0,0.0
1,0.09090909090909091,6.0,0.0,0.16666666666666666,0.16666666666666666
1,0.10606060606060606,9.0,0.0,0.1111111111111111,0.0
1,0.12121212121212122,23.0,0.0,0.21739130434782608,0.08695652173913043
1,0.07575757575757576,1.0,0.0,0.0,0.0
1,0.15151515151515152,15.0,0.0,0.13333333333333333,0.0
1,0.16666666666666666,3.0,0.0,0.6666666666666666,0.3333333333333333
1,0.07575757575757576,1.0,0.0,0.0,0.0
0,0.19696969696969696,12.0,0.0,0.3333333333333333,0.08333333333333333
0,0.21212121212121213,14.0,0.0,0.0,0.0
1,0.07575757575757576,1.0,0.0,0.0,0.0
0,0.24242424242424243,92.0,0.0,0.08695652173913043,0.021739130434782608
0,0.25757575757575757,31.0,0.0,0.06451612903225806,0.03225806451612903
1,0.2727272727272727,8.0,0.0,0.125,0.125
0,0.2878787878787879,26.0,0.0,0.07692307692307693,0.0
1,0.07575757575757576,1.0,0.0,0.0,0.0
0,0.3181818181818182,21.0,0.0,0.047619047619047616,0.047619047619047616
1,0.3333333333333333,3.0,0.0,0.3333333333333333,0.0
1,0.07575757575757576,1.0,0.0,0.0,0.0
1,0.36363636363636365,18.0,0.0,0.2222222222222222,0.0
0,0.3787878787878788,16.0,0.0,0.0,0.0
1,0.3939393939393939,3.0,0.0,0.0,0.0
1,0.4090909090909091,4.0,0.0,0.0,0.0
1,0.07575757575757576,1.0,0.0,0.0,0.0
0,0.4393939393939394,15.0,0.0,0.06666666666666667,0.0
0,0.45454545454545453,28.0,0.0,0.07142857142857142,0.03571428571428571
1,0.07575757575757576,1.0,0.0,0.0,0.0
0,0.48484848484848486,19.0,0.0,0.10526315789473684,0.0
1,0.5,2.0,0.0,0.0,0.0
1,0.5151515151515151,7.0,0.0,0.14285714285714285,0.0
1,0.5303030303030303,11.0,0.0,0.0,0.0
0,0.5454545454545454,12.0,0.0,0.16666666666666666,0.08333333333333333
1,0.5606060606060606,5.0,0.0,0.0,0.0
1,0.5757575757575758,1.0,0.0,0.0,0.0
1,0.07575757575757576,1.0,0.0,0.0,0.0
0,0.6060606060606061,30.0,0.0,0.1,0.03333333333333333
1,0.3333333333333333,3.0,0.0,0.3333333333333333,0.0
1,0.07575757575757576,1.0,0.0,0.0,0.0
1,0.6515151515151515,9.0,0.0,0.1111111111111111,0.1111111111111111
1,0.07575757575757576,1.0,0.0,0.0,0.0
1,0.6818181818181818,3.0,0.0,0.3333333333333333,0.0
1,0.696969696969697,2.0,0.0,0.0,0.0
0,0.7121212121212122,17.0,0.0,0.0,0.0
1,0.7272727272727273,2.0,0.0,0.0,0.0
1,0.7424242424242424,7.0,0.0,0.0,0.0
0,0.7575757575757576,13.0,0.0,0.07692307692307693,0.0
1,0.07575757575757576,1.0,0.0,0.0,0.0
0,0.7878787878787878,27.0,0.0,0.07407407407407407,0.037037037037037035
0,0.803030303030303,16.0,0.0,0.0,0.0
1,0.5757575757575758,1.0,0.0,0.0,0.0
1,0.8333333333333334,8.0,0.0,0.125,0.0
0,0.8484848484848485,10.0,0.0,0.1,0.0
1,0.07575757575757576,1.0,0.0,0.0,0.0
1,0.8787878787878788,22.0,0.0,0.13636363636363635,0.0
1,0.07575757575757576,1.0,0.0,0.0,0.0
0,0.9090909090909091,11.0,0.0,0.09090909090909091,0.0
1,0.3333333333333333,3.0,0.0,0.3333333333333333,0.0
1,0.07575757575757576,1.0,0.0,0.0,0.0
0,0.9545454545454546,19.0,0.0,0.10526315789473684,0.0
1,0.07575757575757576,1.0,0.0,0.0,0.0
0,0.9848484848484849,36.0,0.0,0.05555555555555555,0.0
1,0.07575757575757576,1.0,0.0,0.0,0.0
1,0.07142857142857142,42.0,1.0,0.14285714285714285,0.09523809523809523
0,0.14285714285714285,45.0,0.0,0.1111111111111111,0.08888888888888889
0,0.21428571428571427,24.0,0.0,0.20833333333333334,0.125
1,0.2857142857142857,2.0,0.0,0.0,0.0
1,0.35714285714285715,2.0,0.0,0.0,0.0
0,0.42857142857142855,40.0,0.0,0.125,0.075
1,0.5,6.0,0.0,0.16666666666666666,0.16666666666666666
1,0.5714285714285714,1.0,0.0,0.0,0.0
0,0.6428571428571429,34.0,0.0,0.058823529411764705,0.0
1,0.5714285714285714,1.0,0.0,0.0,0.0
0,0.7857142857142857,45.0,0.0,0.1111111111111111,0.06666666666666667
1,0.2857142857142857,2.0,0.0,0.0,0.0
1,0.35714285714285715,2.0,0.0,0.0,0.0
0,1.0,12.0,0.0,0.0,0.0
1,0.1111111111111111,38.0,1.0,0.18421052631578946,0.15789473684210525
0,0.2222222222222222,25.0,0.0,0.08,0.04
0,0.3333333333333333,30.0,0.0,0.13333333333333333,0.06666666666666667
1,0.4444444444444444,4.0,0.0,0.25,0.25
1,0.5555555555555556,8.0,0.0,0.25,0.125
1,0.6666666666666666,1.0,0.0,0.0,0.0
1,0.7777777777777778,60.0,0.0,0.11666666666666667,0.05
0,0.8888888888888888,41.0,0.0,0.0975609756097561,0.024390243902439025
0,1.0,25.0,0.0,0.12,0.0
1,0.045454545454545456,24.0,1.0,0.2916666666666667,0.20833333333333334
1,0.09090909090909091,21.0,0.0,0.19047619047619047,0.047619047619047616
1,0.13636363636363635,36.0,0.0,0.25,0.1388888888888889
1,0.18181818181818182,1.0,0.0,0.0,0.0
0,0.22727272727272727,17.0,0.0,0.0,0.0
0,0.2727272727272727,13.0,0.0,0.0,0.0
1,0.3181818181818182,6.0,0.0,0.0,0.0
0,0.36363636363636365,15.0,0.0,0.0,0.0
0,0.4090909090909091,6.0,0.0,0.16666666666666666,0.0
1,0.45454545454545453,16.0,0.0,0.1875,0.25
0,0.5,30.0,0.0,0.13333333333333333,0.0
0,0.5454545454545454,17.0,0.0,0.058823529411764705,0.0
0,0.5909090909090909,13.0,0.0,0.07692307692307693,0.0
0,0.6363636363636364,35.0,0.0,0.14285714285714285,0.08571428571428572
0,0.6818181818181818,21.0,0.0,0.0,0.0
1,0.7272727272727273,26.0,0.0,0.19230769230769232,0.07692307692307693
0,0.7727272727272727,29.0,0.0,0.06896551724137931,0.06896551724137931
0,0.8181818181818182,23.0,0.0,0.043478260869565216,0.0
0,0.8636363636363636,12.0,0.0,0.0,0.08333333333333333
1,0.9090909090909091,17.0,0.0,0.17647058823529413,0.11764705882352941
0,0.9545454545454546,33.0,0.0,0.09090909090909091,0.06060606060606061
1,1.0,33.0,0.0,0.09090909090909091,0.06060606060606061
1,0.07142857142857142,31.0,1.0,0.16129032258064516,0.03225806451612903
0,0.14285714285714285,27.0,0.0,0.1111111111111111,0.037037037037037035
0,0.21428571428571427,69.0,0.0,0.08695652173913043,0.043478260869565216
1,0.2857142857142857,36.0,0.0,0.08333333333333333,0.0
1,0.35714285714285715,25.0,0.0,0.04,0.04
1,0.42857142857142855,27.0,0.0,0.07407407407407407,0.0
1,0.5,38.0,0.0,0.13157894736842105,0.10526315789473684
0,0.5714285714285714,71.0,0.0,0.07042253521126761,0.0
0,0.6428571428571429,115.0,0.0,0.10434782608695652,0.008695652173913044
0,0.7142857142857143,64.0,0.0,0.0625,0.0
1,0.7857142857142857,14.0,0.0,0.14285714285714285,0.07142857142857142
0,0.8571428571428571,79.0,0.0,0.0379746835443038,0.05063291139240506
1,0.9285714285714286,12.0,0.0,0.25,0.08333333333333333
1,1.0,26.0,0.0,0.038461538461538464,0.038461538461538464
1,0.00819672131147541,83.0,1.0,0.10843373493975904,0.07228915662650602
1,0.01639344262295082,5.0,0.0,0.0,0.0
1,0.02459016393442623,1.0,0.0,0.0,0.0
1,0.03278688524590164,15.0,0.0,0.13333333333333333,0.13333333333333333
1,0.040983606557377046,6.0,0.0,0.16666666666666666,0.0
1,0.04918032786885246,3.0,0.0,0.0,0.0
1,0.05737704918032787,29.0,0.0,0.10344827586206896,0.06896551724137931
1,0.02459016393442623,1.0,0.0,0.0,0.0
0,0.07377049180327869,12.0,0.0,0.0,0.0
1,0.08196721311475409,22.0,0.0,0.13636363636363635,0.045454545454545456
1,0.09016393442622951,1.0,0.0,0.0,0.0
1,0.09836065573770492,13.0,0.0,0.15384615384615385,0.07692307692307693
0,0.10655737704918032,16.0,0.0,0.125,0.0
1,0.09016393442622951,1.0,0.0,0.0,0.0
1,0.12295081967213115,22.0,0.0,0.09090909090909091,0.09090909090909091
1,0.13114754098360656,4.0,0.0,0.25,0.25
1,0.02459016393442623,1.0,0.0,0.0,0.0
1,0.14754098360655737,26.0,0.0,0.15384615384615385,0.11538461538461539
1,0.1557377049180328,14.0,0.0,0.21428571428571427,0.14285714285714285
1,0.13114754098360656,4.0,0.0,0.25,0.25
0,0.1721311475409836,43.0,0.0,0.023255813953488372,0.0
0,0.18032786885245902,22.0,0.0,0.0,0.045454545454545456
1,0.1885245901639344,3.0,0.0,0.0,0.0
1,0.19672131147540983,22.0,0.0,0.045454545454545456,0.045454545454545456
1,0.20491803278688525,46.0,0.0,0.13043478260869565,0.08695652173913043
1,0.21311475409836064,7.0,0.0,0.0,0.14285714285714285
1,0.22131147540983606,2.0,0.0,0.0,0.0
1,0.22950819672131148,4.0,0.0,0.0,0.0
0,0.23770491803278687,72.0,0.0,0.125,0.05555555555555555
1,0.2459016393442623,37.0,0.0,0.13513513513513514,0.08108108108108109
0,0.2540983606557377,57.0,0.0,0.03508771929824561,0.017543859649122806
0,0.26229508196721313,61.0,0.0,0.08196721311475409,0.04918032786885246
0,0.27049180327868855,30.0,0.0,0.0,0.0
1,0.09016393442622951,1.0,0.0,0.0,0.0
0,0.28688524590163933,13.0,0.0,0.07692307692307693,0.0
0,0.29508196721311475,6.0,0.0,0.16666666666666666,0.0
1,0.09016393442622951,1.0,0.0,0.0,0.0
1,0.3114754098360656,30.0,0.0,0.13333333333333333,0.0
1,0.09016393442622951,1.0,0.0,0.0,0.0
1,0.32786885245901637,7.0,0.0,0.0,0.0
1,0.3360655737704918,3.0,0.0,0.0,0.0
1,0.09016393442622951,1.0,0.0,0.0,0.0
1,0.3524590163934426,6.0,0.0,0.16666666666666666,0.0
0,0.36065573770491804,17.0,0.0,0.11764705882352941,0.0
0,0.36885245901639346,14.0,0.0,0.0,0.0
1,0.09016393442622951,1.0,0.0,0.0,0.0
0,0.38524590163934425,20.0,0.0,0.05,0.05
1,0.09016393442622951,1.0,0.0,0.0,0.0
0,0.4016393442622951,12.0,0.0,0.08333333333333333,0.08333333333333333
1,0.09016393442622951,1.0,0.0,0.0,0.0
0,0.4180327868852459,38.0,0.0,0.05263157894736842,0.02631578947368421
0,0.4262295081967213,45.0,0.0,0.06666666666666667,0.0
1,0.09016393442622951,1.0,0.0,0.0,0.0
0,0.4426229508196721,22.0,0.0,0.045454545454545456,0.0
1,0.45081967213114754,5.0,0.0,0.2,0.2
0,0.45901639344262296,24.0,0.0,0.0,0.0
0,0.4672131147540984,17.0,0.0,0.0,0.0
1,0.09016393442622951,1.0,0.0,0.0,0.0
1,0.48360655737704916,38.0,0.0,0.10526315789473684,0.05263157894736842
1,0.4918032786885246,23.0,0.0,0.13043478260869565,0.043478260869565216
0,0.5,32.0,0.0,0.125,0.0625
1,0.5081967213114754,17.0,0.0,0.058823529411764705,0.058823529411764705
1,0.09016393442622951,1.0,0.0,0.0,0.0
0,0.5245901639344263,44.0,0.0,0.045454545454545456,0.0
1,0.5327868852459017,3.0,0.0,0.0,0.0
0,0.5409836065573771,6.0,0.0,0.0,0.0
1,0.09016393442622951,1.0,0.0,0.0,0.0
1,0.5573770491803278,6.0,0.0,0.0,0.0
1,0.5655737704918032,3.0,0.0,0.3333333333333333,0.0
0,0.5737704918032787,55.0,0.0,0.07272727272727272,0.03636363636363636
0,0.5819672131147541,11.0,0.0,0.09090909090909091,0.0
0,0.5901639344262295,17.0,0.0,0.11764705882352941,0.0
0,0.5983606557377049,65.0,0.0,0.06153846153846154,0.046153846153846156
1,0.6065573770491803,27.0,0.0,0.18518518518518517,0.14814814814814814
1,0.6147540983606558,7.0,0.0,0.0,0.0
1,0.02459016393442623,1.0,0.0,0.0,0.0
1,0.6311475409836066,17.0,0.0,0.11764705882352941,0.058823529411764705
0,0.639344262295082,12.0,0.0,0.08333333333333333,0.0
1,0.09016393442622951,1.0,0.0,0.0,0.0
0,0.6557377049180327,10.0,0.0,0.0,0.0
1,0.09016393442622951,1.0,0.0,0.0,0.0
1,0.6721311475409836,13.0,0.0,0.0,0.0
1,0.09016393442622951,1.0,0.0,0.0,0.0
1,0.6885245901639344,31.0,0.0,0.12903225806451613,0.06451612903225806
1,0.6967213114754098,24.0,0.0,0.16666666666666666,0.125
1,0.09016393442622951,1.0,0.0,0.0,0.0
0,0.7131147540983607,19.0,0.0,0.05263157894736842,0.0
1,0.7213114754098361,12.0,0.0,0.08333333333333333,0.0
1,0.7295081967213115,4.0,0.0,0.0,0.0
1,0.7377049180327869,2.0,0.0,0.0,0.0
1,0.7459016393442623,31.0,0.0,0.16129032258064516,0.0967741935483871
1,0.09016393442622951,1.0,0.0,0.0,0.0
0,0.7622950819672131,25.0,0.0,0.08,0.0
0,0.7704918032786885,52.0,0.0,0.07692307692307693,0.038461538461538464
1,0.7786885245901639,24.0,0.0,0.08333333333333333,0.08333333333333333
0,0.7868852459016393,48.0,0.0,0.0625,0.041666666666666664
1,0.7950819672131147,2.0,0.0,0.0,0.0
1,0.02459016393442623,1.0,0.0,0.0,0.0
0,0.8114754098360656,15.0,0.0,0.0,0.0
0,0.819672131147541,55.0,0.0,0.10909090909090909,0.05454545454545454
0,0.8278688524590164,10.0,0.0,0.1,0.0
0,0.8360655737704918,26.0,0.0,0.038461538461538464,0.0
1,0.8442622950819673,7.0,0.0,0.0,0.0
1,0.02459016393442623,1.0,0.0,0.0,0.0
0,0.860655737704918,22.0,0.0,0.09090909090909091,0.045454545454545456
1,0.09016393442622951,1.0,0.0,0.0,0.0
0,0.8770491803278688,29.0,0.0,0.034482758620689655,0.034482758620689655
0,0.8852459016393442,15.0,0.0,0.06666666666666667,0.0
0,0.8934426229508197,24.0,0.0,0.08333333333333333,0.041666666666666664
1,0.09016393442622951,1.0,0.0,0.0,0.0
1,0.9098360655737705,7.0,0.0,0.14285714285714285,0.0
1,0.9180327868852459,4.0,0.0,0.25,0.0
1,0.09016393442622951,1.0,0.0,0.0,0.0
0,0.9344262295081968,39.0,0.0,0.05128205128205128,0.0
0,0.9426229508196722,38.0,0.0,0.05263157894736842,0.05263157894736842
1,0.09016393442622951,1.0,0.0,0.0,0.0
1,0.9590163934426229,4.0,0.0,0.0,0.0
0,0.9672131147540983,16.0,0.0,0.0625,0.0
0,0.9754098360655737,10.0,0.0,0.1,0.0
1,0.09016393442622951,1.0,0.0,0.0,0.0
0,0.9918032786885246,39.0,0.0,0.02564102564102564,0.02564102564102564
1,1.0,1.0,0.0,0.0,0.0
1,0.024390243902439025,2.0,1.0,0.0,0.0
1,0.04878048780487805,3.0,0.0,0.0,0.0
0,0.07317073170731707,77.0,0.0,0.14285714285714285,0.03896103896103896
1,0.0975609756097561,2.0,0.0,0.0,0.0
1,0.12195121951219512,36.0,0.0,0.1111111111111111,0.08333333333333333
1,0.14634146341463414,35.0,0.0,0.2,0.02857142857142857
0,0.17073170731707318,44.0,0.0,0.13636363636363635,0.06818181818181818
1,0.1951219512195122,1.0,0.0,0.0,0.0
0,0.21951219512195122,31.0,0.0,0.0967741935483871,0.03225806451612903
1,0.24390243902439024,10.0,0.0,0.2,0.2
0,0.2682926829268293,13.0,0.0,0.07692307692307693,0.0
0,0.2926829268292683,6.0,0.0,0.16666666666666666,0.0
0,0.3170731707317073,47.0,0.0,0.06382978723404255,0.02127659574468085
1,0.1951219512195122,1.0,0.0,0.0,0.0
1,0.36585365853658536,9.0,0.0,0.3333333333333333,0.0
1,0.3902439024390244,2.0,0.0,0.0,0.0
1,0.4146341463414634,30.0,0.0,0.16666666666666666,0.06666666666666667
1,0.1951219512195122,1.0,0.0,0.0,0.0
0,0.4634146341463415,15.0,0.0,0.0,0.0
1,0.4878048780487805,3.0,0.0,0.3333333333333333,0.0
1,0.1951219512195122,1.0,0.0,0.0,0.0
1,0.5365853658536586,32.0,0.0,0.125,0.0625
0,0.5609756097560976,23.0,0.0,0.0,0.0
1,0.5853658536585366,2.0,0.0,0.0,0.0
1,0.6097560975609756,3.0,0.0,0.3333333333333333,0.0
1,0.6341463414634146,3.0,0.0,0.0,0.0
1,0.1951219512195122,1.0,0.0,0.0,0.0
1,0.6829268292682927,7.0,0.0,0.2857142857142857,0.14285714285714285
1,0.7073170731707317,2.0,0.0,0.0,0.0
0,0.7317073170731707,29.0,0.0,0.034482758620689655,0.0
1,0.7560975609756098,18.0,0.0,0.2222222222222222,0.0
0,0.7804878048780488,30.0,0.0,0.1,0.03333333333333333
1,0.1951219512195122,1.0,0.0,0.0,0.0
0,0.8292682926829268,28.0,0.0,0.10714285714285714,0.03571428571428571
