0,0.375,9.0,0.0,0.2222222222222222,0.0
0,0.5,28.0,0.0,0.10714285714285714,0.0
0,0.625,37.0,0.0,0.16216216216216217,0.0
0,0.75,30.0,0.0,0.16666666666666666,0.0
1,0.875,19.0,0.0,0.2631578947368421,0.10526315789473684
1,1.0,37.0,0.0,0.1891891891891892,0.13513513513513514
0,0.09090909090909091,41.0,1.0,0.17073170731707318,0.024390243902439025
1,0.18181818181818182,45.0,0.0,0.13333333333333333,0.06666666666666667
0,0.2727272727272727,51.0,0.0,0.19607843137254902,0.0196078431372549
1,0.36363636363636365,25.0,0.0,0.12,0.04
0,0.45454545454545453,36.0,0.0,0.1388888888888889,0.0
1,0.5454545454545454,28.0,0.0,0.14285714285714285,0.0
1,0.6363636363636364,41.0,0.0,0.12195121951219512,0.0
0,0.7272727272727273,34.0,0.0,0.20588235294117646,0.0
0,0.8181818181818182,35.0,0.0,0.2,0.0
0,0.9090909090909091,54.0,0.0,0.07407407407407407,0.0
0,1.0,30.0,0.0,0.06666666666666667,0.0
1,0.14285714285714285,90.0,1.0,0.1111111111111111,0.1
0,0.2857142857142857,102.0,0.0,0.0784313725490196,0.0392156862745098
1,0.42857142857142855,17.0,0.0,0.058823529411764705,0.0
0,0.5714285714285714,63.0,0.0,0.14285714285714285,0.015873015873015872
0,0.7142857142857143,52.0,0.0,0.17307692307692307,0.038461538461538464
1,0.8571428571428571,19.0,0.0,0.10526315789473684,0.0
1,1.0,43.0,0.0,0.16279069767441862,0.09302325581395349
0,0.25,63.0,1.0,0.1746031746031746,0.09523809523809523
1,0.5,48.0,0.0,0.16666666666666666,0.041666666666666664
0,0.75,40.0,0.0,0.05,0.0
0,1.0,41.0,0.0,0.14634146341463414,0.024390243902439025
1,0.041666666666666664,43.0,1.0,0.06976744186046512,0.023255813953488372
1,0.08333333333333333,30.0,0.0,0.13333333333333333,0.0
1,0.125,25.0,0.0,0.0,0.08
0,0.16666666666666666,54.0,0.0,0.24074074074074073,0.0
1,0.20833333333333334,44.0,0.0,0.09090909090909091,0.045454545454545456
1,0.25,20.0,0.0,0.0,0.0
1,0.2916666666666667,16.0,0.0,0.0,0.0
0,0.3333333333333333,33.0,0.0,0.06060606060606061,0.0
1,0.375,14.0,0.0,0.07142857142857142,0.0
1,0.4166666666666667,25.0,0.0,0.04,0.0
0,0.4583333333333333,36.0,0.0,0.2777777777777778,0.027777777777777776
0,0.5,38.0,0.0,0.34210526315789475,0.0
0,0.5416666666666666,20.0,0.0,0.25,0.0
0,0.5833333333333334,18.0,0.0,0.2777777777777778,0.0
1,0.625,27.0,0.0,0.037037037037037035,0.1111111111111111
1,0.6666666666666666,10.0,0.0,0.0,0.0
1,0.7083333333333334,29.0,0.0,0.06896551724137931,0.13793103448275862
1,0.75,27.0,0.0,0.07407407407407407,0.037037037037037035
0,0.7916666666666666,36.0,0.0,0.08333333333333333,0.027777777777777776
0,0.8333333333333334,35.0,0.0,0.11428571428571428,0.02857142857142857
0,0.875,44.0,0.0,0.11363636363636363,0.06818181818181818
0,0.9166666666666666,37.0,0.0,0.08108108108108109,0.05405405405405406
1,0.9583333333333334,25.0,0.0,0.16,0.04
1,1.0,29.0,0.0,0.06896551724137931,0.06896551724137931
0,0.1111111111111111,21.0,1.0,0.09523809523809523,0.047619047619047616
1,0.2222222222222222,34.0,0.0,0.14705882352941177,0.17647058823529413
1,0.3333333333333333,22.0,0.0,0.13636363636363635,0.13636363636363635
0,0.4444444444444444,56.0,0.0,0.21428571428571427,0.03571428571428571
1,0.5555555555555556,69.0,0.0,0.14492753623188406,0.07246376811594203
1,0.6666666666666666,61.0,0.0,0.18032786885245902,0.0
0,0.7777777777777778,17.0,0.0,0.11764705882352941,0.0
0,0.8888888888888888,20.0,0.0,0.1,0.0
0,1.0,11.0,0.0,0.0,0.0
0,0.14285714285714285,31.0,1.0,0.3225806451612903,0.06451612903225806
0,0.2857142857142857,19.0,0.0,0.05263157894736842,0.21052631578947367
0,0.42857142857142855,12.0,0.0,0.16666666666666666,0.0
1,0.5714285714285714,19.0,0.0,0.2631578947368421,0.05263157894736842
1,0.7142857142857143,19.0,0.0,0.05263157894736842,0.0
0,0.8571428571428571,18.0,0.0,0.2222222222222222,0.0
0,1.0,17.0,0.0,0.17647058823529413,0.058823529411764705
1,0.1,31.0,1.0,0.12903225806451613,0.12903225806451613
1,0.2,34.0,0.0,0.08823529411764706,0.08823529411764706
1,0.3,18.0,0.0,0.16666666666666666,0.1111111111111111
1,0.4,9.0,0.0,0.1111111111111111,0.0
1,0.5,14.0,0.0,0.21428571428571427,0.0
0,0.6,55.0,0.0,0.03636363636363636,0.01818181818181818
1,0.7,30.0,0.0,0.03333333333333333,0.03333333333333333
0,0.8,87.0,0.0,0.10344827586206896,0.011494252873563218
0,0.9,33.0,0.0,0.15151515151515152,0.0
0,1.0,66.0,0.0,0.07575757575757576,0.0
1,0.16666666666666666,25.0,1.0,0.12,0.2
0,0.3333333333333333,10.0,0.0,0.2,0.0
0,0.5,11.0,0.0,0.09090909090909091,0.0
0,0.6666666666666666,8.0,0.0,0.125,0.0
1,0.8333333333333334,18.0,0.0,0.2222222222222222,0.05555555555555555
0,1.0,37.0,0.0,0.08108108108108109,0.05405405405405406
0,0.09090909090909091,23.0,1.0,0.043478260869565216,0.0
1,0.18181818181818182,45.0,0.0,0.2,0.022222222222222223
1,0.2727272727272727,10.0,0.0,0.2,0.0
1,0.36363636363636365,17.0,0.0,0.23529411764705882,0.0
1,0.45454545454545453,24.0,0.0,0.08333333333333333,0.08333333333333333
1,0.5454545454545454,16.0,0.0,0.1875,0.0
0,0.6363636363636364,33.0,0.0,0.09090909090909091,0.0
0,0.7272727272727273,55.0,0.0,0.05454545454545454,0.03636363636363636
0,0.8181818181818182,22.0,0.0,0.18181818181818182,0.0
0,0.9090909090909091,34.0,0.0,0.029411764705882353,0.058823529411764705
0,1.0,28.0,0.0,0.03571428571428571,0.0
1,0.08333333333333333,61.0,1.0,0.16393442622950818,0.06557377049180328
0,0.16666666666666666,44.0,0.0,0.11363636363636363,0.045454545454545456
0,0.25,62.0,0.0,0.06451612903225806,0.0
0,0.3333333333333333,37.0,0.0,0.10810810810810811,0.0
1,0.4166666666666667,7.0,0.0,0.0,0.0
1,0.5,1.0,0.0,0.0,0.0
0,0.5833333333333334,15.0,0.0,0.0,0.0
1,0.6666666666666666,5.0,0.0,0.2,0.0
0,0.75,20.0,0.0,0.05,0.05
0,0.8333333333333334,25.0,0.0,0.08,0.0
1,0.9166666666666666,20.0,0.0,0.1,0.1
1,1.0,38.0,0.0,0.3157894736842105,0.18421052631578946
1,0.16666666666666666,28.0,1.0,0.17857142857142858,0.2857142857142857
1,0.3333333333333333,29.0,0.0,0.1724137931034483,0.06896551724137931
1,0.5,53.0,0.0,0.16981132075471697,0.09433962264150944
0,0.6666666666666666,23.0,0.0,0.08695652173913043,0.0
0,0.8333333333333334,105.0,0.0,0.09523809523809523,0.02857142857142857
0,1.0,111.0,0.0,0.10810810810810811,0.04504504504504504
1,0.14285714285714285,43.0,1.0,0.13953488372093023,0.09302325581395349
1,0.2857142857142857,44.0,0.0,0.13636363636363635,0.06818181818181818
1,0.42857142857142855,26.0,0.0,0.11538461538461539,0.0
1,0.5714285714285714,18.0,0.0,0.0,0.0
0,0.7142857142857143,63.0,0.0,0.07936507936507936,0.06349206349206349
1,0.8571428571428571,18.0,0.0,0.2222222222222222,0.05555555555555555
0,1.0,162.0,0.0,0.11728395061728394,0.05555555555555555
1,0.06666666666666667,11.0,1.0,0.0,0.09090909090909091
1,0.13333333333333333,22.0,0.0,0.09090909090909091,0.09090909090909091
1,0.2,15.0,0.0,0.3333333333333333,0.2
0,0.26666666666666666,17.0,0.0,0.058823529411764705,0.0
0,0.3333333333333333,54.0,0.0,0.12962962962962962,0.037037037037037035
1,0.4,18.0,0.0,0.2222222222222222,0.1111111111111111
1,0.4666666666666667,42.0,0.0,0.11904761904761904,0.023809523809523808
0,0.5333333333333333,7.0,0.0,0.14285714285714285,0.0
0,0.6,20.0,0.0,0.1,0.0
0,0.6666666666666666,15.0,0.0,0.0,0.0
1,0.7333333333333333,1.0,0.0,0.0,0.0
0,0.8,32.0,0.0,0.125,0.03125
1,0.7333333333333333,1.0,0.0,0.0,0.0
0,0.9333333333333333,24.0,0.0,0.041666666666666664,0.041666666666666664
0,1.0,31.0,0.0,0.0,0.0
0,0.058823529411764705,41.0,1.0,0.24390243902439024,0.024390243902439025
0,0.11764705882352941,37.0,0.0,0.16216216216216217,0.05405405405405406
1,0.17647058823529413,40.0,0.0,0.125,0.05
1,0.23529411764705882,17.0,0.0,0.0,0.058823529411764705
1,0.29411764705882354,24.0,0.0,0.16666666666666666,0.041666666666666664
0,0.35294117647058826,24.0,0.0,0.125,0.041666666666666664
0,0.4117647058823529,21.0,0.0,0.047619047619047616,0.0
1,0.47058823529411764,27.0,0.0,0.1111111111111111,0.07407407407407407
0,0.5294117647058824,11.0,0.0,0.18181818181818182,0.0
1,0.5882352941176471,16.0,0.0,0.125,0.0625
0,0.6470588235294118,24.0,0.0,0.041666666666666664,0.041666666666666664
0,0.7058823529411765,14.0,0.0,0.07142857142857142,0.0
1,0.7647058823529411,9.0,0.0,0.1111111111111111,0.0
0,0.8235294117647058,53.0,0.0,0.20754716981132076,0.018867924528301886
1,0.8823529411764706,10.0,0.0,0.2,0.1
0,0.9411764705882353,19.0,0.0,0.05263157894736842,0.0
0,1.0,46.0,0.0,0.10869565217391304,0.0
1,0.08333333333333333,30.0,1.0,0.16666666666666666,0.13333333333333333
1,0.16666666666666666,20.0,0.0,0.25,0.05
1,0.25,7.0,0.0,0.0,0.0
1,0.3333333333333333,13.0,0.0,0.23076923076923078,0.07692307692307693
0,0.4166666666666667,13.0,0.0,0.23076923076923078,0.07692307692307693
1,0.5,20.0,0.0,0.2,0.25
0,0.5833333333333334,11.0,0.0,0.09090909090909091,0.09090909090909091
0,0.6666666666666666,24.0,0.0,0.16666666666666666,0.08333333333333333
0,0.75,48.0,0.0,0.08333333333333333,0.020833333333333332
1,0.8333333333333334,17.0,0.0,0.17647058823529413,0.17647058823529413
0,0.9166666666666666,8.0,0.0,0.125,0.125
0,1.0,14.0,0.0,0.0,0.0
1,0.025,29.0,1.0,0.2413793103448276,0.13793103448275862
0,0.05,28.0,0.0,0.10714285714285714,0.10714285714285714
1,0.075,39.0,0.0,0.05128205128205128,0.10256410256410256
1,0.1,20.0,0.0,0.3,0.1
0,0.125,24.0,0.0,0.125,0.0
0,0.15,1.0,0.0,1.0,0.0
0,0.15,1.0,0.0,1.0,0.0
1,0.2,2.0,0.0,0.0,0.0
0,0.225,1.0,0.0,0.0,0.0
1,0.25,1.0,0.0,0.0,0.0
0,0.275,1.0,0.0,0.0,0.0
0,0.3,1.0,0.0,1.0,0.0
1,0.25,1.0,0.0,0.0,0.0
1,0.25,1.0,0.0,0.0,0.0
1,0.25,1.0,0.0,0.0,0.0
1,0.25,1.0,0.0,0.0,0.0
1,0.25,1.0,0.0,0.0,0.0
1,0.25,1.0,0.0,0.0,0.0
0,0.275,1.0,0.0,0.0,0.0
1,0.25,1.0,0.0,0.0,0.0
0,0.525,1.0,0.0,0.0,0.0
1,0.25,1.0,0.0,0.0,0.0
0,0.15,1.0,0.0,1.0,0.0
1,0.25,1.0,0.0,0.0,0.0
0,0.15,1.0,0.0,1.0,0.0
0,0.65,2.0,0.0,0.0,0.0
0,0.525,1.0,0.0,0.0,0.0
0,0.3,1.0,0.0,1.0,0.0
1,0.25,1.0,0.0,0.0,0.0
0,0.3,1.0,0.0,1.0,0.0
1,0.25,1.0,0.0,0.0,0.0
0,0.3,1.0,0.0,1.0,0.0
0,0.3,1.0,0.0,1.0,0.0
0,0.3,1.0,0.0,1.0,0.0
0,0.15,1.0,0.0,1.0,0.0
0,0.9,16.0,0.0,0.1875,0.125
1,0.925,27.0,0.0,0.14814814814814814,0.037037037037037035
0,0.95,20.0,0.0,0.1,0.0
0,0.975,50.0,0.0,0.1,0.08
0,1.0,3.0,0.0,0.0,0.0
0,0.16666666666666666,109.0,1.0,0.1559633027522936,0.05504587155963303
1,0.3333333333333333,41.0,0.0,0.04878048780487805,0.024390243902439025
1,0.5,26.0,0.0,0.038461538461538464,0.0
0,0.6666666666666666,37.0,0.0,0.05405405405405406,0.0
0,0.8333333333333334,52.0,0.0,0.09615384615384616,0.057692307692307696
1,1.0,28.0,0.0,0.07142857142857142,0.03571428571428571
0,0.125,46.0,1.0,0.15217391304347827,0.08695652173913043
1,0.25,18.0,0.0,0.05555555555555555,0.05555555555555555
0,0.375,12.0,0.0,0.16666666666666666,0.0
0,0.5,39.0,0.0,0.10256410256410256,0.07692307692307693
0,0.625,50.0,0.0,0.16,0.08
1,0.75,18.0,0.0,0.1111111111111111,0.0
1,0.875,22.0,0.0,0.36363636363636365,0.18181818181818182
1,1.0,14.0,0.0,0.42857142857142855,0.2857142857142857
1,0.05,45.0,1.0,0.15555555555555556,0.06666666666666667
0,0.1,20.0,0.0,0.0,0.0
0,0.15,26.0,0.0,0.07692307692307693,0.038461538461538464
1,0.2,24.0,0.0,0.20833333333333334,0.0
0,0.25,32.0,0.0,0.0625,0.0625
0,0.3,19.0,0.0,0.05263157894736842,0.05263157894736842
1,0.35,1.0,0.0,0.0,0.0
0,0.4,15.0,0.0,0.0,0.0
0,0.45,16.0,0.0,0.125,0.0
0,0.5,11.0,0.0,0.09090909090909091,0.0
0,0.55,11.0,0.0,0.09090909090909091,0.0
1,0.6,24.0,0.0,0.16666666666666666,0.125
1,0.65,26.0,0.0,0.11538461538461539,0.038461538461538464
1,0.35,1.0,0.0,0.0,0.0
0,0.75,10.0,0.0,0.0,0.0
0,0.8,8.0,0.0,0.0,0.0
1,0.85,8.0,0.0,0.25,0.0
1,0.9,32.0,0.0,0.09375,0.0625
0,0.95,28.0,0.0,0.14285714285714285,0.07142857142857142
1,1.0,29.0,0.0,0.13793103448275862,0.0
1,0.058823529411764705,33.0,1.0,0.12121212121212122,0.15151515151515152
1,0.11764705882352941,19.0,0.0,0.15789473684210525,0.05263157894736842
0,0.17647058823529413,7.0,0.0,0.14285714285714285,0.0
0,0.23529411764705882,21.0,0.0,0.19047619047619047,0.047619047619047616
0,0.29411764705882354,63.0,0.0,0.07936507936507936,0.07936507936507936
0,0.35294117647058826,46.0,0.0,0.15217391304347827,0.021739130434782608
1,0.4117647058823529,11.0,0.0,0.36363636363636365,0.18181818181818182
0,0.47058823529411764,14.0,0.0,0.14285714285714285,0.0
0,0.5294117647058824,11.0,0.0,0.18181818181818182,0.0
1,0.5882352941176471,8.0,0.0,0.25,0.375
0,0.6470588235294118,7.0,0.0,0.0,0.0
0,0.7058823529411765,11.0,0.0,0.09090909090909091,0.0
1,0.7647058823529411,43.0,0.0,0.20930232558139536,0.09302325581395349
1,0.8235294117647058,37.0,0.0,0.24324324324324326,0.05405405405405406
1,0.8823529411764706,18.0,0.0,0.1111111111111111,0.0
0,0.9411764705882353,30.0,0.0,0.1,0.0
0,1.0,13.0,0.0,0.07692307692307693,0.0
1,0.05555555555555555,66.0,1.0,0.12121212121212122,0.030303030303030304
1,0.1111111111111111,23.0,0.0,0.08695652173913043,0.043478260869565216
1,0.16666666666666666,20.0,0.0,0.0,0.1
0,0.2222222222222222,115.0,0.0,0.11304347826086956,0.017391304347826087
0,0.2777777777777778,64.0,0.0,0.078125,0.03125
0,0.3333333333333333,54.0,0.0,0.09259259259259259,0.018518518518518517
0,0.3888888888888889,89.0,0.0,0.0898876404494382,0.0
1,0.4444444444444444,27.0,0.0,0.14814814814814814,0.0
1,0.5,20.0,0.0,0.2,0.05
1,0.5555555555555556,20.0,0.0,0.05,0.0
0,0.6111111111111112,45.0,0.0,0.17777777777777778,0.022222222222222223
1,0.6666666666666666,35.0,0.0,0.14285714285714285,0.0
1,0.7222222222222222,41.0,0.0,0.17073170731707318,0.04878048780487805
0,0.7777777777777778,38.0,0.0,0.02631578947368421,0.02631578947368421
1,0.8333333333333334,37.0,0.0,0.05405405405405406,0.0
1,0.8888888888888888,20.0,0.0,0.05,0.0
1,0.9444444444444444,19.0,0.0,0.0,0.0
0,1.0,94.0,0.0,0.0425531914893617,0.02127659574468085
0,0.07692307692307693,15.0,1.0,0.13333333333333333,0.06666666666666667
0,0.15384615384615385,23.0,0.0,0.043478260869565216,0.0
1,0.23076923076923078,45.0,0.0,0.2222222222222222,0.1111111111111111
0,0.3076923076923077,18.0,0.0,0.2777777777777778,0.0
1,0.38461538461538464,12.0,0.0,0.08333333333333333,0.0
0,0.46153846153846156,13.0,0.0,0.0,0.0
1,0.5384615384615384,18.0,0.0,0.2222222222222222,0.2222222222222222
0,0.6153846153846154,10.0,0.0,0.2,0.1
0,0.6923076923076923,19.0,0.0,0.05263157894736842,0.0
1,0.7692307692307693,21.0,0.0,0.14285714285714285,0.0
0,0.8461538461538461,23.0,0.0,0.043478260869565216,0.0
1,0.9230769230769231,7.0,0.0,0.14285714285714285,0.0
0,1.0,32.0,0.0,0.09375,0.03125
1,0.09090909090909091,71.0,1.0,0.1267605633802817,0.07042253521126761
0,0.18181818181818182,57.0,0.0,0.08771929824561403,0.017543859649122806
0,0.2727272727272727,106.0,0.0,0.0660377358490566,0.02830188679245283
1,0.36363636363636365,26.0,0.0,0.11538461538461539,0.0
0,0.45454545454545453,45.0,0.0,0.06666666666666667,0.0
0,0.5454545454545454,67.0,0.0,0.08955223880597014,0.0
0,0.6363636363636364,66.0,0.0,0.15151515151515152,0.030303030303030304
1,0.7272727272727273,15.0,0.0,0.26666666666666666,0.0
0,0.8181818181818182,78.0,0.0,0.0641025641025641,0.0
1,0.9090909090909091,11.0,0.0,0.0,0.0
0,1.0,48.0,0.0,0.10416666666666667,0.08333333333333333
1,0.25,56.0,1.0,0.21428571428571427,0.125
0,0.5,29.0,0.0,0.13793103448275862,0.13793103448275862
0,0.75,18.0,0.0,0.2222222222222222,0.0
0,1.0,44.0,0.0,0.09090909090909091,0.022727272727272728
1,0.043478260869565216,52.0,1.0,0.11538461538461539,0.1346153846153846
1,0.08695652173913043,43.0,0.0,0.18604651162790697,0.09302325581395349
1,0.13043478260869565,17.0,0.0,0.11764705882352941,0.0
0,0.17391304347826086,11.0,0.0,0.09090909090909091,0.0
0,0.21739130434782608,44.0,0.0,0.045454545454545456,0.045454545454545456
0,0.2608695652173913,23.0,0.0,0.0,0.0
0,0.30434782608695654,42.0,0.0,0.11904761904761904,0.023809523809523808
0,0.34782608695652173,35.0,0.0,0.11428571428571428,0.0
0,0.391304347826087,22.0,0.0,0.13636363636363635,0.045454545454545456
0,0.43478260869565216,25.0,0.0,0.0,0.0
0,0.4782608695652174,39.0,0.0,0.1282051282051282,0.05128205128205128
1,0.5217391304347826,32.0,0.0,0.125,0.0625
0,0.5652173913043478,12.0,0.0,0.0,0.0
1,0.6086956521739131,5.0,0.0,0.0,0.2
1,0.6521739130434783,9.0,0.0,0.2222222222222222,0.1111111111111111
0,0.6956521739130435,7.0,0.0,0.14285714285714285,0.0
1,0.7391304347826086,9.0,0.0,0.0,0.0
0,0.782608695652174,20.0,0.0,0.1,0.0
1,0.8260869565217391,9.0,0.0,0.1111111111111111,0.0
1,0.8695652173913043,18.0,0.0,0.16666666666666666,0.05555555555555555
1,0.9130434782608695,17.0,0.0,0.29411764705882354,0.11764705882352941
1,0.9565217391304348,24.0,0.0,0.125,0.041666666666666664
1,1.0,31.0,0.0,0.1935483870967742,0.03225806451612903
1,0.2,39.0,1.0,0.2564102564102564,0.10256410256410256
1,0.4,11.0,0.0,0.2727272727272727,0.2727272727272727
1,0.6,19.0,0.0,0.3157894736842105,0.05263157894736842
1,0.8,35.0,0.0,0.17142857142857143,0.05714285714285714
0,1.0,83.0,0.0,0.12048192771084337,0.012048192771084338
1,0.1111111111111111,25.0,1.0,0.16,0.12
1,0.2222222222222222,19.0,0.0,0.10526315789473684,0.0
0,0.3333333333333333,42.0,0.0,0.14285714285714285,0.07142857142857142
0,0.4444444444444444,33.0,0.0,0.18181818181818182,0.06060606060606061
1,0.5555555555555556,6.0,0.0,0.0,0.0
1,0.6666666666666666,16.0,0.0,0.125,0.0625
0,0.7777777777777778,23.0,0.0,0.17391304347826086,0.08695652173913043
0,0.8888888888888888,17.0,0.0,0.11764705882352941,0.11764705882352941
0,1.0,21.0,0.0,0.0,0.0
1,0.07142857142857142,25.0,1.0,0.16,0.2
1,0.14285714285714285,32.0,0.0,0.09375,0.03125
1,0.21428571428571427,4.0,0.0,0.25,0.0
1,0.2857142857142857,21.0,0.0,0.19047619047619047,0.047619047619047616
0,0.35714285714285715,17.0,0.0,0.0,0.0
1,0.42857142857142855,28.0,0.0,0.14285714285714285,0.03571428571428571
0,0.5,10.0,0.0,0.1,0.0
0,0.5714285714285714,17.0,0.0,0.17647058823529413,0.11764705882352941
0,0.6428571428571429,24.0,0.0,0.125,0.0
0,0.7142857142857143,14.0,0.0,0.14285714285714285,0.07142857142857142
0,0.7857142857142857,15.0,0.0,0.13333333333333333,0.13333333333333333
0,0.8571428571428571,21.0,0.0,0.14285714285714285,0.047619047619047616
0,0.9285714285714286,39.0,0.0,0.07692307692307693,0.02564102564102564
0,1.0,18.0,0.0,0.16666666666666666,0.05555555555555555
1,0.3333333333333333,66.0,1.0,0.24242424242424243,0.22727272727272727
0,0.6666666666666666,26.0,0.0,0.2692307692307692,0.11538461538461539
0,1.0,31.0,0.0,0.0967741935483871,0.06451612903225806
1,0.06666666666666667,46.0,1.0,0.13043478260869565,0.08695652173913043
0,0.13333333333333333,20.0,0.0,0.05,0.1
1,0.2,4.0,0.0,0.0,0.0
1,0.26666666666666666,24.0,0.0,0.125,0.125
1,0.3333333333333333,15.0,0.0,0.06666666666666667,0.0
1,0.4,21.0,0.0,0.09523809523809523,0.19047619047619047
1,0.4666666666666667,37.0,0.0,0.05405405405405406,0.02702702702702703
0,0.5333333333333333,56.0,0.0,0.10714285714285714,0.03571428571428571
0,0.6,77.0,0.0,0.09090909090909091,0.03896103896103896
0,0.6666666666666666,29.0,0.0,0.034482758620689655,0.034482758620689655
1,0.7333333333333333,12.0,0.0,0.0,0.0
0,0.8,94.0,0.0,0.07446808510638298,0.010638297872340425
1,0.8666666666666667,15.0,0.0,0.0,0.0
1,0.9333333333333333,23.0,0.0,0.13043478260869565,0.0
0,1.0,67.0,0.0,0.14925373134328357,0.1044776119402985
1,0.14285714285714285,19.0,1.0,0.21052631578947367,0.3157894736842105
0,0.2857142857142857,19.0,0.0,0.05263157894736842,0.05263157894736842
1,0.42857142857142855,14.0,0.0,0.14285714285714285,0.07142857142857142
1,0.5714285714285714,57.0,0.0,0.17543859649122806,0.07017543859649122
1,0.7142857142857143,16.0,0.0,0.25,0.1875
1,0.8571428571428571,15.0,0.0,0.06666666666666667,0.06666666666666667
0,1.0,106.0,0.0,0.10377358490566038,0.05660377358490566
1,0.0625,31.0,1.0,0.12903225806451613,0.16129032258064516
1,0.125,42.0,0.0,0.16666666666666666,0.07142857142857142
1,0.1875,19.0,0.0,0.15789473684210525,0.0
1,0.25,30.0,0.0,0.13333333333333333,0.0
1,0.3125,16.0,0.0,0.125,0.0
1,0.375,31.0,0.0,0.1935483870967742,0.0
0,0.4375,36.0,0.0,0.1388888888888889,0.027777777777777776
1,0.5,26.0,0.0,0.07692307692307693,0.038461538461538464
0,0.5625,36.0,0.0,0.1388888888888889,0.027777777777777776
0,0.625,30.0,0.0,0.1,0.03333333333333333
0,0.6875,26.0,0.0,0.038461538461538464,0.0
0,0.75,51.0,0.0,0.058823529411764705,0.0392156862745098
0,0.8125,52.0,0.0,0.1346153846153846,0.0
0,0.875,36.0,0.0,0.1388888888888889,0.05555555555555555
0,0.9375,32.0,0.0,0.0,0.0
0,1.0,30.0,0.0,0.06666666666666667,0.03333333333333333
0,0.14285714285714285,228.0,1.0,0.17105263157894737,0.09649122807017543
0,0.2857142857142857,101.0,0.0,0.13861386138613863,0.07920792079207921
1,0.42857142857142855,48.0,0.0,0.14583333333333334,0.08333333333333333
1,0.5714285714285714,32.0,0.0,0.125,0.0625
1,0.7142857142857143,19.0,0.0,0.2631578947368421,0.10526315789473684
1,0.8571428571428571,16.0,0.0,0.4375,0.125
1,1.0,63.0,0.0,0.1111111111111111,0.06349206349206349
1,0.125,36.0,1.0,0.16666666666666666,0.05555555555555555
0,0.25,65.0,0.0,0.1076923076923077,0.1076923076923077
1,0.375,33.0,0.0,0.06060606060606061,0.15151515151515152
1,0.5,27.0,0.0,0.07407407407407407,0.037037037037037035
1,0.625,18.0,0.0,0.2777777777777778,0.05555555555555555
0,0.75,33.0,0.0,0.21212121212121213,0.030303030303030304
0,0.875,76.0,0.0,0.14473684210526316,0.02631578947368421
0,1.0,41.0,0.0,0.14634146341463414,0.0
1,0.043478260869565216,26.0,1.0,0.23076923076923078,0.23076923076923078
0,0.08695652173913043,11.0,0.0,0.18181818181818182,0.09090909090909091
1,0.13043478260869565,17.0,0.0,0.11764705882352941,0.058823529411764705
1,0.17391304347826086,56.0,0.0,0.10714285714285714,0.05357142857142857
0,0.21739130434782608,15.0,0.0,0.0,0.0
1,0.2608695652173913,17.0,0.0,0.11764705882352941,0.0
1,0.30434782608695654,33.0,0.0,0.09090909090909091,0.0
0,0.34782608695652173,12.0,0.0,0.0,0.0
0,0.391304347826087,18.0,0.0,0.05555555555555555,0.0
0,0.43478260869565216,13.0,0.0,0.0,0.0
0,0.4782608695652174,18.0,0.0,0.05555555555555555,0.05555555555555555
0,0.5217391304347826,32.0,0.0,0.125,0.0
0,0.5652173913043478,63.0,0.0,0.1111111111111111,0.0
0,0.6086956521739131,13.0,0.0,0.0,0.0
0,0.6521739130434783,33.0,0.0,0.15151515151515152,0.06060606060606061
0,0.6956521739130435,7.0,0.0,0.14285714285714285,0.0
