0,0.16666666666666666,0.08529411764705883,0.0,58.62068965517241,0.0
1,0.2222222222222222,0.0029411764705882353,0.0,0.0,0.0
1,0.2777777777777778,0.047058823529411764,0.0,21.25,0.0
0,0.3333333333333333,0.047058823529411764,0.0,42.5,0.0
1,0.3888888888888889,0.020588235294117647,0.0,0.0,0.0
0,0.4444444444444444,0.029411764705882353,0.0,0.0,0.0
0,0.5,0.07058823529411765,0.0,14.166666666666666,0.0
0,0.5555555555555556,0.08529411764705883,0.0,46.89655172413793,0.0
1,0.2222222222222222,0.0029411764705882353,0.0,0.0,0.0
0,0.6666666666666666,0.03529411764705882,0.0,28.333333333333332,0.0
1,0.7222222222222222,0.011764705882352941,0.0,85.0,0.0
0,0.7777777777777778,0.1264705882352941,0.0,47.44186046511628,0.0
1,0.2222222222222222,0.0029411764705882353,0.0,0.0,0.0
0,0.8888888888888888,0.06764705882352941,0.0,59.1304347826087,0.0
1,0.9444444444444444,0.029411764705882353,0.0,0.0,0.0
0,1.0,0.03529411764705882,0.0,28.333333333333332,0.0
1,0.05263157894736842,0.08125,1.0,86.15384615384615,61.53846153846153
1,0.10526315789473684,0.03958333333333333,0.0,126.31578947368422,75.78947368421053
1,0.15789473684210525,0.04375,0.0,91.42857142857143,45.714285714285715
1,0.21052631578947367,0.1125,0.0,88.88888888888889,35.55555555555556
1,0.2631578947368421,0.035416666666666666,0.0,84.70588235294117,56.470588235294116
1,0.3157894736842105,0.0020833333333333333,0.0,0.0,0.0
0,0.3684210526315789,0.03958333333333333,0.0,0.0,0.0
1,0.42105263157894735,0.03333333333333333,0.0,60.0,60.0
0,0.47368421052631576,0.04375,0.0,91.42857142857143,68.57142857142857
0,0.5263157894736842,0.07708333333333334,0.0,129.7297297297297,25.945945945945944
0,0.5789473684210527,0.15833333333333333,0.0,63.15789473684211,31.578947368421055
0,0.631578947368421,0.09166666666666666,0.0,10.90909090909091,0.0
0,0.6842105263157895,0.05625,0.0,88.88888888888889,17.77777777777778
1,0.3157894736842105,0.0020833333333333333,0.0,0.0,0.0
1,0.7894736842105263,0.03958333333333333,0.0,50.526315789473685,25.263157894736842
1,0.8421052631578947,0.03958333333333333,0.0,101.05263157894737,25.263157894736842
0,0.8947368421052632,0.03958333333333333,0.0,50.526315789473685,25.263157894736842
1,0.9473684210526315,0.04375,0.0,22.857142857142858,0.0
0,1.0,0.020833333333333332,0.0,0.0,0.0
1,0.14285714285714285,0.2631578947368421,1.0,53.2,30.400000000000002
0,0.2857142857142857,0.33223684210526316,0.0,36.118811881188115,18.059405940594058
1,0.42857142857142855,0.003289473684210526,0.0,0.0,0.0
1,0.5714285714285714,0.0625,0.0,32.0,0.0
0,0.7142857142857143,0.12828947368421054,0.0,0.0,0.0
1,0.8571428571428571,0.02631578947368421,0.0,0.0,0.0
0,1.0,0.18421052631578946,0.0,59.714285714285715,16.28571428571429
0,0.05555555555555555,0.018633540372670808,1.0,0.0,161.0
1,0.1111111111111111,0.009316770186335404,0.0,0.0,214.66666666666666
1,0.16666666666666666,0.034161490683229816,0.0,29.27272727272727,58.54545454545454
1,0.2222222222222222,0.09937888198757763,0.0,100.625,20.125
1,0.2777777777777778,0.06521739130434782,0.0,15.333333333333334,15.333333333333334
1,0.3333333333333333,0.09006211180124224,0.0,33.310344827586206,22.20689655172414
1,0.3888888888888889,0.003105590062111801,0.0,0.0,0.0
0,0.4444444444444444,0.07142857142857142,0.0,42.0,14.0
0,0.5,0.09006211180124224,0.0,33.310344827586206,11.10344827586207
0,0.5555555555555556,0.027950310559006212,0.0,35.77777777777778,0.0
0,0.6111111111111112,0.11490683229813664,0.0,43.513513513513516,8.702702702702704
1,0.3888888888888889,0.003105590062111801,0.0,0.0,0.0
0,0.7222222222222222,0.08695652173913043,0.0,34.5,11.5
0,0.7777777777777778,0.049689440993788817,0.0,40.25,0.0
0,0.8333333333333334,0.009316770186335404,0.0,107.33333333333333,0.0
0,0.8888888888888888,0.09006211180124224,0.0,33.310344827586206,11.10344827586207
0,0.9444444444444444,0.06521739130434782,0.0,76.66666666666667,15.333333333333334
1,1.0,0.07142857142857142,0.0,84.0,28.0
1,0.06666666666666667,0.20080321285140562,1.0,19.92,14.94
1,0.13333333333333333,0.09236947791164658,0.0,54.130434782608695,21.65217391304348
0,0.2,0.08433734939759036,0.0,0.0,0.0
0,0.26666666666666666,0.0321285140562249,0.0,31.125000000000004,0.0
0,0.3333333333333333,0.04819277108433735,0.0,20.75,0.0
0,0.4,0.0642570281124498,0.0,15.562500000000002,15.562500000000002
1,0.4666666666666667,0.004016064257028112,0.0,0.0,0.0
0,0.5333333333333333,0.08032128514056225,0.0,24.9,12.45
0,0.6,0.0321285140562249,0.0,31.125000000000004,0.0
0,0.6666666666666666,0.040160642570281124,0.0,24.9,0.0
0,0.7333333333333333,0.060240963855421686,0.0,16.6,0.0
1,0.4666666666666667,0.004016064257028112,0.0,0.0,0.0
0,0.8666666666666667,0.10040160642570281,0.0,29.88,29.88
0,0.9333333333333333,0.07228915662650602,0.0,55.333333333333336,13.833333333333334
0,1.0,0.08433734939759036,0.0,47.42857142857143,11.857142857142858
1,0.1,0.16262975778546712,1.0,36.8936170212766,24.595744680851066
1,0.2,0.0726643598615917,0.0,41.285714285714285,27.523809523809522
0,0.3,0.25951557093425603,0.0,19.26666666666667,3.8533333333333335
1,0.4,0.0657439446366782,0.0,15.210526315789474,15.210526315789474
1,0.5,0.06920415224913495,0.0,14.45,14.45
0,0.6,0.10726643598615918,0.0,46.61290322580645,18.64516129032258
1,0.7,0.0657439446366782,0.0,60.8421052631579,30.42105263157895
1,0.8,0.02768166089965398,0.0,0.0,0.0
0,0.9,0.0726643598615917,0.0,27.523809523809522,0.0
0,1.0,0.09688581314878893,0.0,20.642857142857142,0.0
1,0.07142857142857142,0.2602739726027397,1.0,30.73684210526316,23.05263157894737
1,0.14285714285714285,0.0410958904109589,0.0,48.66666666666667,0.0
1,0.21428571428571427,0.13013698630136986,0.0,30.73684210526316,0.0
1,0.2857142857142857,0.0958904109589041,0.0,31.28571428571429,0.0
0,0.35714285714285715,0.08904109589041095,0.0,0.0,0.0
0,0.42857142857142855,0.1643835616438356,0.0,18.25,12.166666666666668
0,0.5,0.08904109589041095,0.0,22.461538461538463,0.0
0,0.5714285714285714,0.03424657534246575,0.0,0.0,0.0
0,0.6428571428571429,0.00684931506849315,0.0,0.0,0.0
0,0.7142857142857143,0.0273972602739726,0.0,0.0,0.0
0,0.7857142857142857,0.0136986301369863,0.0,0.0,0.0
0,0.8571428571428571,0.0136986301369863,0.0,0.0,0.0
0,0.9285714285714286,0.00684931506849315,0.0,0.0,0.0
0,1.0,0.0273972602739726,0.0,0.0,0.0
1,0.25,0.3900709219858156,1.0,28.2,15.381818181818181
1,0.5,0.0070921985815602835,0.0,0.0,0.0
1,0.75,0.0851063829787234,0.0,23.5,11.75
0,1.0,0.5177304964539007,0.0,19.315068493150687,3.8630136986301373
0,0.047619047619047616,0.15274949083503056,1.0,85.10666666666665,39.279999999999994
0,0.09523809523809523,0.0855397148676171,0.0,23.380952380952383,0.0
0,0.14285714285714285,0.059063136456211814,0.0,84.6551724137931,50.793103448275865
0,0.19047619047619047,0.0835030549898167,0.0,47.90243902439025,47.90243902439025
1,0.23809523809523808,0.034623217922606926,0.0,57.76470588235294,86.6470588235294
1,0.2857142857142857,0.024439918533604887,0.0,122.75,40.916666666666664
0,0.3333333333333333,0.11608961303462322,0.0,51.68421052631579,25.842105263157894
0,0.38095238095238093,0.05295315682281059,0.0,37.76923076923077,18.884615384615383
1,0.42857142857142855,0.010183299389002037,0.0,98.2,0.0
1,0.47619047619047616,0.018329938900203666,0.0,0.0,0.0
1,0.5238095238095238,0.026476578411405296,0.0,37.76923076923077,0.0
1,0.5714285714285714,0.05295315682281059,0.0,132.19230769230768,37.76923076923077
1,0.6190476190476191,0.002036659877800407,0.0,0.0,0.0
1,0.6190476190476191,0.002036659877800407,0.0,0.0,0.0
1,0.7142857142857143,0.059063136456211814,0.0,84.6551724137931,50.793103448275865
0,0.7619047619047619,0.032586558044806514,0.0,0.0,0.0
1,0.6190476190476191,0.002036659877800407,0.0,0.0,0.0
1,0.8571428571428571,0.03054989816700611,0.0,98.2,65.46666666666667
0,0.9047619047619048,0.059063136456211814,0.0,84.6551724137931,33.86206896551724
0,0.9523809523809523,0.07942973523421588,0.0,25.17948717948718,12.58974358974359
0,1.0,0.016293279022403257,0.0,0.0,0.0
0,0.0625,0.2147887323943662,1.0,32.59016393442623,23.278688524590166
1,0.125,0.01056338028169014,0.0,0.0,0.0
1,0.1875,0.0035211267605633804,0.0,0.0,0.0
0,0.25,0.22887323943661972,0.0,30.584615384615386,13.107692307692307
0,0.3125,0.09859154929577464,0.0,20.28571428571429,10.142857142857144
1,0.375,0.0035211267605633804,0.0,0.0,0.0
0,0.4375,0.07746478873239436,0.0,12.90909090909091,0.0
1,0.5,0.07042253521126761,0.0,42.6,28.4
1,0.5625,0.014084507042253521,0.0,71.0,0.0
1,0.1875,0.0035211267605633804,0.0,0.0,0.0
1,0.375,0.0035211267605633804,0.0,0.0,0.0
1,0.75,0.06690140845070422,0.0,29.894736842105267,0.0
1,0.8125,0.017605633802816902,0.0,0.0,0.0
1,0.375,0.0035211267605633804,0.0,0.0,0.0
0,0.9375,0.1795774647887324,0.0,22.274509803921568,0.0
1,0.375,0.0035211267605633804,0.0,0.0,0.0
1,0.03333333333333333,0.024657534246575342,1.0,81.11111111111111,162.22222222222223
1,0.06666666666666667,0.0013698630136986301,0.0,0.0,0.0
1,0.1,0.01780821917808219,0.0,112.3076923076923,224.6153846153846
0,0.13333333333333333,0.03972602739726028,0.0,25.172413793103445,25.172413793103445
0,0.16666666666666666,0.06164383561643835,0.0,81.11111111111111,16.22222222222222
1,0.2,0.0273972602739726,0.0,73.0,36.5
0,0.23333333333333334,0.07123287671232877,0.0,42.11538461538461,14.038461538461538
1,0.26666666666666666,0.021917808219178082,0.0,45.625,0.0
1,0.3,0.030136986301369864,0.0,132.72727272727272,33.18181818181818
1,0.3333333333333333,0.03972602739726028,0.0,100.68965517241378,25.172413793103445
1,0.06666666666666667,0.0013698630136986301,0.0,0.0,0.0
1,0.4,0.021917808219178082,0.0,91.25,91.25
0,0.43333333333333335,0.13561643835616438,0.0,66.36363636363636,14.747474747474747
1,0.06666666666666667,0.0013698630136986301,0.0,0.0,0.0
1,0.5,0.026027397260273973,0.0,38.421052631578945,38.421052631578945
1,0.5333333333333333,0.01643835616438356,0.0,182.50000000000003,60.83333333333334
1,0.5666666666666667,0.03424657534246575,0.0,58.400000000000006,29.200000000000003
1,0.6,0.010958904109589041,0.0,0.0,0.0
1,0.6333333333333333,0.0273972602739726,0.0,73.0,0.0
1,0.6666666666666666,0.015068493150684932,0.0,0.0,0.0
1,0.7,0.024657534246575342,0.0,0.0,0.0
1,0.06666666666666667,0.0013698630136986301,0.0,0.0,0.0
0,0.7666666666666667,0.09041095890410959,0.0,66.36363636363636,11.06060606060606
1,0.8,0.026027397260273973,0.0,153.68421052631578,38.421052631578945
0,0.8333333333333334,0.04794520547945205,0.0,41.714285714285715,0.0
0,0.8666666666666667,0.09452054794520548,0.0,74.05797101449275,31.73913043478261
0,0.9,0.056164383561643834,0.0,53.41463414634146,17.804878048780488
1,0.9333333333333333,0.009589041095890411,0.0,208.57142857142856,104.28571428571428
1,0.9666666666666667,0.0027397260273972603,0.0,0.0,0.0
0,1.0,0.02054794520547945,0.0,0.0,0.0
0,0.058823529411764705,0.09090909090909091,1.0,44.0,11.0
0,0.11764705882352941,0.09696969696969697,0.0,20.625,0.0
1,0.17647058823529413,0.0030303030303030303,0.0,0.0,0.0
1,0.23529411764705882,0.07272727272727272,0.0,55.0,13.75
1,0.29411764705882354,0.08787878787878788,0.0,45.51724137931035,56.896551724137936
0,0.35294117647058826,0.15151515151515152,0.0,33.0,6.6
1,0.17647058823529413,0.0030303030303030303,0.0,0.0,0.0
0,0.47058823529411764,0.03333333333333333,0.0,30.0,0.0
1,0.5294117647058824,0.05454545454545454,0.0,55.0,18.333333333333336
0,0.5882352941176471,0.06060606060606061,0.0,66.0,16.5
0,0.6470588235294118,0.0696969696969697,0.0,71.73913043478261,0.0
0,0.7058823529411765,0.051515151515151514,0.0,19.411764705882355,0.0
1,0.17647058823529413,0.0030303030303030303,0.0,0.0,0.0
1,0.8235294117647058,0.03939393939393939,0.0,50.769230769230774,0.0
0,0.8823529411764706,0.12424242424242424,0.0,32.19512195121951,0.0
1,0.9411764705882353,0.04242424242424243,0.0,47.14285714285714,0.0
1,1.0,0.015151515151515152,0.0,0.0,0.0
0,0.03225806451612903,0.07111111111111111,1.0,0.0,14.0625
0,0.06451612903225806,0.06,0.0,16.666666666666668,16.666666666666668
0,0.0967741935483871,0.02666666666666667,0.0,0.0,0.0
1,0.12903225806451613,0.0022222222222222222,0.0,0.0,0.0
0,0.16129032258064516,0.05555555555555555,0.0,54.0,0.0
0,0.1935483870967742,0.024444444444444446,0.0,81.81818181818181,0.0
1,0.22580645161290322,0.02,0.0,100.0,50.0
1,0.25806451612903225,0.013333333333333334,0.0,75.0,0.0
1,0.2903225806451613,0.05555555555555555,0.0,144.0,90.0
1,0.3225806451612903,0.05555555555555555,0.0,54.0,18.0
0,0.3548387096774194,0.07111111111111111,0.0,28.125,0.0
0,0.3870967741935484,0.02666666666666667,0.0,37.5,0.0
1,0.12903225806451613,0.0022222222222222222,0.0,0.0,0.0
1,0.45161290322580644,0.024444444444444446,0.0,81.81818181818181,0.0
1,0.4838709677419355,0.044444444444444446,0.0,90.0,45.0
1,0.5161290322580645,0.02666666666666667,0.0,150.0,37.5
1,0.5483870967741935,0.042222222222222223,0.0,47.368421052631575,0.0
1,0.5806451612903226,0.006666666666666667,0.0,150.0,0.0
0,0.6129032258064516,0.024444444444444446,0.0,0.0,0.0
0,0.6451612903225806,0.024444444444444446,0.0,122.72727272727272,0.0
0,0.6774193548387096,0.06222222222222222,0.0,48.214285714285715,16.071428571428573
0,0.7096774193548387,0.06222222222222222,0.0,48.214285714285715,0.0
0,0.7419354838709677,0.04888888888888889,0.0,40.90909090909091,0.0
1,0.12903225806451613,0.0022222222222222222,0.0,0.0,0.0
1,0.8064516129032258,0.03111111111111111,0.0,128.57142857142858,0.0
1,0.8387096774193549,0.02,0.0,150.0,0.0
0,0.8709677419354839,0.028888888888888888,0.0,103.84615384615385,0.0
1,0.9032258064516129,0.02,0.0,150.0,50.0
0,0.9354838709677419,0.035555555555555556,0.0,56.25,0.0
1,0.12903225806451613,0.0022222222222222222,0.0,0.0,0.0
1,1.0,0.008888888888888889,0.0,0.0,0.0
1,0.04,0.02481389578163772,1.0,80.6,40.3
1,0.08,0.004962779156327543,0.0,0.0,0.0
0,0.12,0.12655086848635236,0.0,71.11764705882352,39.509803921568626
1,0.16,0.0024813895781637717,0.0,0.0,0.0
0,0.2,0.03225806451612903,0.0,62.0,0.0
1,0.24,0.04962779156327544,0.0,100.75,60.449999999999996
1,0.16,0.0024813895781637717,0.0,0.0,0.0
1,0.32,0.052109181141439205,0.0,76.76190476190476,19.19047619047619
1,0.36,0.02481389578163772,0.0,80.6,0.0
0,0.4,0.06699751861042183,0.0,59.70370370370371,44.77777777777778
1,0.44,0.06699751861042183,0.0,59.70370370370371,29.851851851851855
1,0.48,0.009925558312655087,0.0,0.0,0.0
0,0.52,0.02481389578163772,0.0,40.3,0.0
0,0.56,0.08188585607940446,0.0,0.0,0.0
0,0.6,0.14392059553349876,0.0,76.43103448275862,34.741379310344826
1,0.16,0.0024813895781637717,0.0,0.0,0.0
1,0.68,0.05459057071960298,0.0,54.95454545454545,0.0
0,0.72,0.05459057071960298,0.0,73.27272727272727,0.0
1,0.76,0.01488833746898263,0.0,0.0,0.0
1,0.8,0.009925558312655087,0.0,0.0,0.0
1,0.16,0.0024813895781637717,0.0,0.0,0.0
0,0.88,0.0794044665012407,0.0,88.15625,0.0
1,0.92,0.019851116625310174,0.0,0.0,0.0
0,0.96,0.03722084367245657,0.0,26.866666666666667,0.0
1,1.0,0.009925558312655087,0.0,0.0,0.0
1,1.0,1.0,1.0,21.0,9.0
1,0.1,0.10738255033557047,1.0,55.875,27.9375
1,0.2,0.07718120805369127,0.0,0.0,0.0
0,0.3,0.11073825503355705,0.0,18.06060606060606,0.0
1,0.4,0.13087248322147652,0.0,38.205128205128204,15.282051282051281
1,0.5,0.026845637583892617,0.0,74.5,37.25
1,0.6,0.087248322147651,0.0,22.923076923076923,0.0
1,0.7,0.050335570469798654,0.0,19.866666666666667,0.0
0,0.8,0.09731543624161074,0.0,71.93103448275862,10.275862068965518
0,0.9,0.2214765100671141,0.0,31.606060606060606,9.03030303030303
0,1.0,0.09060402684563758,0.0,88.2962962962963,11.037037037037038
0,0.058823529411764705,0.09873060648801128,1.0,81.02857142857142,60.77142857142857
1,0.11764705882352941,0.019746121297602257,0.0,50.64285714285714,50.64285714285714
0,0.17647058823529413,0.04231311706629055,0.0,70.9,23.633333333333336
1,0.23529411764705882,0.011283497884344146,0.0,0.0,0.0
1,0.29411764705882354,0.01692524682651622,0.0,118.16666666666666,59.08333333333333
1,0.35294117647058826,0.039492242595204514,0.0,101.28571428571428,25.32142857142857
1,0.4117647058823529,0.03385049365303244,0.0,88.62499999999999,0.0
1,0.47058823529411764,0.021156558533145273,0.0,141.8,47.26666666666667
1,0.5294117647058824,0.0014104372355430183,0.0,0.0,0.0
1,0.5882352941176471,0.04231311706629055,0.0,47.26666666666667,0.0
0,0.6470588235294118,0.028208744710860368,0.0,35.449999999999996,35.449999999999996
0,0.7058823529411765,0.11001410437235543,0.0,45.44871794871795,0.0
0,0.7647058823529411,0.039492242595204514,0.0,50.64285714285714,0.0
0,0.8235294117647058,0.15091678420310295,0.0,99.392523364486,53.00934579439253
0,0.8823529411764706,0.07898448519040903,0.0,101.28571428571428,50.64285714285714
0,0.9411764705882353,0.11142454160789844,0.0,107.69620253164558,44.87341772151899
0,1.0,0.153737658674189,0.0,65.04587155963303,19.513761467889907
1,0.037037037037037035,0.06855439642324888,1.0,43.76086956521739,58.34782608695652
0,0.07407407407407407,0.06706408345752608,0.0,89.46666666666667,0.0
1,0.1111111111111111,0.07302533532041729,0.0,68.46938775510205,27.387755102040817
0,0.14814814814814814,0.041728763040238454,0.0,95.85714285714285,0.0
0,0.18518518518518517,0.046199701937406856,0.0,129.8709677419355,0.0
0,0.2222222222222222,0.022354694485842028,0.0,134.2,0.0
1,0.25925925925925924,0.028315946348733235,0.0,141.26315789473685,105.94736842105263
1,0.2962962962962963,0.022354694485842028,0.0,44.733333333333334,0.0
1,0.3333333333333333,0.026825633383010434,0.0,149.11111111111111,0.0
1,0.37037037037037035,0.05514157973174367,0.0,108.8108108108108,0.0
1,0.4074074074074074,0.026825633383010434,0.0,111.83333333333333,0.0
0,0.4444444444444444,0.044709388971684055,0.0,89.46666666666667,0.0
0,0.48148148148148145,0.02384500745156483,0.0,0.0,0.0
1,0.5185185185185185,0.03576751117734724,0.0,195.70833333333334,0.0
1,0.5555555555555556,0.022354694485842028,0.0,44.733333333333334,0.0
1,0.5925925925925926,0.01788375558867362,0.0,55.916666666666664,0.0
0,0.6296296296296297,0.022354694485842028,0.0,0.0,0.0
1,0.6666666666666666,0.03427719821162444,0.0,29.17391304347826,0.0
1,0.7037037037037037,0.019374068554396422,0.0,103.23076923076924,0.0
0,0.7407407407407407,0.022354694485842028,0.0,223.66666666666666,0.0
0,0.7777777777777778,0.03278688524590164,0.0,30.5,0.0
0,0.8148148148148148,0.03427719821162444,0.0,58.34782608695652,0.0
0,0.8518518518518519,0.05961251862891207,0.0,33.55,0.0
0,0.8888888888888888,0.043219076005961254,0.0,46.275862068965516,0.0
1,0.9259259259259259,0.040238450074515646,0.0,24.851851851851855,24.851851851851855
0,0.9629629629629629,0.029806259314456036,0.0,0.0,0.0
0,1.0,0.038748137108792845,0.0,51.61538461538462,0.0
1,0.1,0.22395833333333334,1.0,58.04651162790697,17.86046511627907
0,0.2,0.010416666666666666,0.0,0.0,0.0
1,0.3,0.08333333333333333,0.0,36.0,12.0
0,0.4,0.010416666666666666,0.0,0.0,0.0
0,0.5,0.2760416666666667,0.0,28.981132075471695,7.245283018867924
1,0.6,0.041666666666666664,0.0,24.0,0.0
1,0.7,0.005208333333333333,0.0,0.0,0.0
1,0.8,0.041666666666666664,0.0,48.0,24.0
1,0.9,0.21875,0.0,50.285714285714285,18.285714285714285
0,1.0,0.08854166666666667,0.0,11.294117647058822,0.0
0,0.07142857142857142,0.38188976377952755,1.0,36.65979381443299,23.567010309278352
0,0.14285714285714285,0.1062992125984252,0.0,28.22222222222222,9.407407407407407
0,0.21428571428571427,0.015748031496062992,0.0,0.0,0.0
1,0.2857142857142857,0.03937007874015748,0.0,25.4,25.4
0,0.35714285714285715,0.0984251968503937,0.0,10.16,10.16
1,0.42857142857142855,0.003937007874015748,0.0,0.0,0.0
1,0.5,0.07480314960629922,0.0,53.473684210526315,0.0
1,0.5714285714285714,0.07086614173228346,0.0,42.333333333333336,42.333333333333336
1,0.42857142857142855,0.003937007874015748,0.0,0.0,0.0
0,0.7142857142857143,0.13385826771653545,0.0,14.941176470588234,7.470588235294117
0,0.7857142857142857,0.015748031496062992,0.0,0.0,0.0
