0,0.23255813953488372,0.027777777777777776,0.0,0.0,0.0
0,0.2558139534883721,0.021241830065359478,0.0,47.07692307692307,0.0
1,0.27906976744186046,0.026143790849673203,0.0,38.25,0.0
1,0.046511627906976744,0.0032679738562091504,0.0,0.0,306.0
1,0.32558139534883723,0.0016339869281045752,0.0,0.0,0.0
1,0.3488372093023256,0.027777777777777776,0.0,36.0,36.0
1,0.16279069767441862,0.0016339869281045752,0.0,0.0,0.0
1,0.3953488372093023,0.032679738562091505,0.0,61.199999999999996,0.0
0,0.4186046511627907,0.02287581699346405,0.0,0.0,0.0
1,0.4418604651162791,0.017973856209150325,0.0,55.63636363636364,55.63636363636364
1,0.46511627906976744,0.004901960784313725,0.0,204.0,0.0
1,0.4883720930232558,0.0196078431372549,0.0,102.0,0.0
0,0.5116279069767442,0.021241830065359478,0.0,47.07692307692307,0.0
0,0.5348837209302325,0.017973856209150325,0.0,0.0,0.0
0,0.5581395348837209,0.014705882352941176,0.0,0.0,0.0
0,0.5813953488372093,0.049019607843137254,0.0,61.2,0.0
0,0.6046511627906976,0.042483660130718956,0.0,47.07692307692307,23.538461538461537
0,0.627906976744186,0.10784313725490197,0.0,46.36363636363636,0.0
0,0.6511627906976745,0.021241830065359478,0.0,0.0,0.0
1,0.6744186046511628,0.017973856209150325,0.0,55.63636363636364,0.0
0,0.6976744186046512,0.032679738562091505,0.0,30.599999999999998,0.0
1,0.16279069767441862,0.0016339869281045752,0.0,0.0,0.0
1,0.7441860465116279,0.016339869281045753,0.0,0.0,0.0
1,0.7674418604651163,0.014705882352941176,0.0,0.0,0.0
0,0.7906976744186046,0.029411764705882353,0.0,0.0,0.0
0,0.813953488372093,0.03431372549019608,0.0,0.0,0.0
1,0.8372093023255814,0.014705882352941176,0.0,68.0,68.0
0,0.8604651162790697,0.021241830065359478,0.0,94.15384615384615,0.0
1,0.16279069767441862,0.0016339869281045752,0.0,0.0,0.0
1,0.9069767441860465,0.011437908496732025,0.0,0.0,0.0
0,0.9302325581395349,0.03758169934640523,0.0,26.608695652173914,0.0
1,0.9534883720930233,0.027777777777777776,0.0,0.0,0.0
1,0.9767441860465116,0.021241830065359478,0.0,0.0,0.0
0,1.0,0.04084967320261438,0.0,48.96,0.0
1,0.0625,0.05515587529976019,1.0,126.91304347826087,54.39130434782609
0,0.125,0.06474820143884892,0.0,46.333333333333336,0.0
1,0.1875,0.050359712230215826,0.0,79.42857142857143,0.0
1,0.25,0.0815347721822542,0.0,73.58823529411764,49.05882352941176
1,0.3125,0.07434052757793765,0.0,40.35483870967742,0.0
1,0.375,0.03117505995203837,0.0,64.15384615384615,0.0
0,0.4375,0.05515587529976019,0.0,36.26086956521739,0.0
1,0.5,0.026378896882494004,0.0,37.909090909090914,0.0
1,0.5625,0.06954436450839328,0.0,14.379310344827587,0.0
0,0.625,0.08633093525179857,0.0,46.33333333333333,11.583333333333332
1,0.6875,0.0671462829736211,0.0,14.892857142857142,0.0
0,0.75,0.05995203836930456,0.0,16.68,0.0
0,0.8125,0.11510791366906475,0.0,78.1875,17.375
0,0.875,0.05515587529976019,0.0,90.65217391304348,18.130434782608695
0,0.9375,0.07194244604316546,0.0,13.9,0.0
0,1.0,0.03597122302158273,0.0,0.0,0.0
0,0.125,0.5257352941176471,1.0,39.94405594405594,24.727272727272727
1,0.25,0.025735294117647058,0.0,0.0,0.0
1,0.375,0.06985294117647059,0.0,28.63157894736842,14.31578947368421
0,0.5,0.13602941176470587,0.0,29.405405405405407,7.351351351351352
1,0.625,0.04044117647058824,0.0,24.727272727272727,0.0
1,0.75,0.08455882352941177,0.0,11.826086956521738,11.826086956521738
1,0.875,0.04044117647058824,0.0,0.0,0.0
0,1.0,0.07720588235294118,0.0,25.904761904761905,12.952380952380953
1,0.125,0.19183673469387755,1.0,62.5531914893617,36.48936170212766
0,0.25,0.024489795918367346,0.0,0.0,0.0
1,0.375,0.04081632653061224,0.0,24.500000000000004,73.5
1,0.5,0.14285714285714285,0.0,7.0,0.0
0,0.625,0.2163265306122449,0.0,41.60377358490566,4.622641509433962
0,0.75,0.08979591836734693,0.0,11.136363636363637,11.136363636363637
0,0.875,0.1469387755102041,0.0,34.02777777777777,13.61111111111111
0,1.0,0.1469387755102041,0.0,34.02777777777777,13.61111111111111
1,0.05263157894736842,0.09717868338557993,1.0,41.16129032258065,30.870967741935488
0,0.10526315789473684,0.07836990595611286,0.0,0.0,0.0
0,0.15789473684210525,0.09717868338557993,0.0,41.16129032258065,0.0
1,0.21052631578947367,0.13166144200626959,0.0,53.16666666666667,15.190476190476192
1,0.2631578947368421,0.003134796238244514,0.0,0.0,0.0
0,0.3157894736842105,0.06896551724137931,0.0,0.0,0.0
0,0.3684210526315789,0.0219435736677116,0.0,0.0,0.0
0,0.42105263157894735,0.12539184952978055,0.0,55.825,15.950000000000001
0,0.47368421052631576,0.0438871473354232,0.0,0.0,0.0
1,0.5263157894736842,0.003134796238244514,0.0,0.0,0.0
1,0.2631578947368421,0.003134796238244514,0.0,0.0,0.0
0,0.631578947368421,0.047021943573667714,0.0,0.0,0.0
0,0.6842105263157895,0.15673981191222572,0.0,38.279999999999994,6.38
1,0.7368421052631579,0.003134796238244514,0.0,0.0,0.0
1,0.7894736842105263,0.025078369905956112,0.0,79.75,0.0
0,0.8421052631578947,0.0219435736677116,0.0,0.0,0.0
0,0.8947368421052632,0.0438871473354232,0.0,0.0,0.0
0,0.9473684210526315,0.025078369905956112,0.0,119.625,0.0
1,0.5263157894736842,0.003134796238244514,0.0,0.0,0.0
0,0.125,0.0738255033557047,1.0,54.18181818181818,27.09090909090909
0,0.25,0.12751677852348994,0.0,0.0,0.0
1,0.375,0.087248322147651,0.0,11.461538461538462,11.461538461538462
1,0.5,0.2348993288590604,0.0,12.771428571428572,0.0
1,0.625,0.0738255033557047,0.0,27.09090909090909,0.0
0,0.75,0.16778523489932887,0.0,35.76,0.0
0,0.875,0.09395973154362416,0.0,21.285714285714285,0.0
0,1.0,0.14093959731543623,0.0,14.190476190476192,0.0
1,0.3333333333333333,0.1292517006802721,1.0,30.94736842105263,38.68421052631579
1,0.6666666666666666,0.17006802721088435,0.0,41.160000000000004,11.76
0,1.0,0.7006802721088435,0.0,18.553398058252426,7.135922330097087
1,0.16666666666666666,0.3609467455621302,1.0,24.934426229508198,5.5409836065573765
1,0.3333333333333333,0.08284023668639054,0.0,36.21428571428571,12.071428571428571
1,0.5,0.10059171597633136,0.0,9.941176470588236,29.823529411764707
0,0.6666666666666666,0.09467455621301775,0.0,42.25,0.0
0,0.8333333333333334,0.24260355029585798,0.0,16.48780487804878,0.0
0,1.0,0.11834319526627218,0.0,50.7,8.450000000000001
1,0.1111111111111111,0.11764705882352941,1.0,42.5,34.0
1,0.2222222222222222,0.11418685121107267,0.0,17.515151515151516,0.0
0,0.3333333333333333,0.1972318339100346,0.0,20.280701754385966,5.0701754385964914
0,0.4444444444444444,0.058823529411764705,0.0,102.0,34.0
0,0.5555555555555556,0.16608996539792387,0.0,18.0625,0.0
1,0.6666666666666666,0.0726643598615917,0.0,41.285714285714285,27.523809523809522
1,0.7777777777777778,0.04844290657439446,0.0,41.285714285714285,20.642857142857142
1,0.8888888888888888,0.06920415224913495,0.0,86.69999999999999,14.45
0,1.0,0.15570934256055363,0.0,32.111111111111114,6.4222222222222225
1,0.14285714285714285,0.07035175879396985,1.0,71.07142857142857,85.28571428571429
0,0.2857142857142857,0.09045226130653267,0.0,22.11111111111111,22.11111111111111
1,0.42857142857142855,0.06030150753768844,0.0,0.0,0.0
1,0.5714285714285714,0.09547738693467336,0.0,52.36842105263158,41.89473684210527
0,0.7142857142857143,0.35678391959798994,0.0,33.63380281690141,16.816901408450704
0,0.8571428571428571,0.12060301507537688,0.0,24.875,8.291666666666668
0,1.0,0.20603015075376885,0.0,24.26829268292683,4.853658536585366
0,0.1,0.3156498673740053,1.0,53.85714285714286,31.680672268907564
0,0.2,0.10610079575596817,0.0,47.125,18.849999999999998
1,0.3,0.026525198938992044,0.0,0.0,0.0
0,0.4,0.10610079575596817,0.0,37.699999999999996,0.0
0,0.5,0.16976127320954906,0.0,35.34375,11.78125
0,0.6,0.129973474801061,0.0,38.46938775510204,15.387755102040817
1,0.7,0.03978779840848806,0.0,0.0,0.0
1,0.8,0.04509283819628647,0.0,44.352941176470594,22.176470588235297
1,0.9,0.007957559681697613,0.0,251.33333333333334,0.0
1,1.0,0.05305039787798409,0.0,18.849999999999998,0.0
1,0.0625,0.11801242236024845,1.0,50.8421052631579,59.31578947368421
1,0.125,0.08074534161490683,0.0,37.15384615384615,37.15384615384615
0,0.1875,0.14699792960662525,0.0,47.61971830985916,0.0
1,0.25,0.016563146997929608,0.0,0.0,0.0
1,0.3125,0.010351966873706004,0.0,0.0,0.0
0,0.375,0.08281573498964803,0.0,36.225,12.075
1,0.4375,0.024844720496894408,0.0,120.75000000000001,40.25
0,0.5,0.043478260869565216,0.0,0.0,0.0
1,0.5625,0.053830227743271224,0.0,18.576923076923077,0.0
0,0.625,0.047619047619047616,0.0,105.0,63.0
0,0.6875,0.06832298136645963,0.0,87.81818181818181,58.54545454545454
0,0.75,0.08074534161490683,0.0,49.53846153846154,24.76923076923077
1,0.8125,0.039337474120082816,0.0,50.8421052631579,25.42105263157895
0,0.875,0.08074534161490683,0.0,74.3076923076923,24.76923076923077
0,0.9375,0.037267080745341616,0.0,26.833333333333332,0.0
0,1.0,0.06832298136645963,0.0,58.54545454545454,14.636363636363635
0,0.06666666666666667,0.18592964824120603,1.0,80.67567567567568,43.027027027027025
1,0.13333333333333333,0.022613065326633167,0.0,88.44444444444444,132.66666666666666
1,0.2,0.020100502512562814,0.0,49.75,49.75
1,0.26666666666666666,0.03768844221105527,0.0,26.533333333333335,0.0
1,0.3333333333333333,0.032663316582914576,0.0,0.0,0.0
1,0.4,0.010050251256281407,0.0,0.0,0.0
1,0.4666666666666667,0.032663316582914576,0.0,0.0,0.0
1,0.5333333333333333,0.07788944723618091,0.0,38.516129032258064,38.516129032258064
1,0.6,0.11055276381909548,0.0,54.272727272727266,27.136363636363633
0,0.6666666666666666,0.05778894472361809,0.0,17.304347826086957,17.304347826086957
0,0.7333333333333333,0.0678391959798995,0.0,14.74074074074074,0.0
0,0.8,0.11557788944723618,0.0,43.26086956521739,17.304347826086957
0,0.8666666666666667,0.032663316582914576,0.0,30.615384615384613,0.0
0,0.9333333333333333,0.11055276381909548,0.0,45.22727272727273,18.09090909090909
0,1.0,0.08542713567839195,0.0,46.82352941176471,35.11764705882353
0,0.2,0.2849740932642487,1.0,56.14545454545454,14.036363636363635
1,0.4,0.40932642487046633,0.0,34.20253164556962,17.10126582278481
1,0.6,0.12435233160621761,0.0,16.083333333333332,8.041666666666666
1,0.8,0.06735751295336788,0.0,14.846153846153845,0.0
1,1.0,0.11398963730569948,0.0,8.772727272727273,17.545454545454547
0,0.2,0.18633540372670807,1.0,26.833333333333336,26.833333333333336
1,0.4,0.13664596273291926,0.0,21.954545454545453,7.3181818181818175
0,0.6,0.19875776397515527,0.0,25.15625,0.0
0,0.8,0.14906832298136646,0.0,33.541666666666664,0.0
1,1.0,0.32919254658385094,0.0,21.264150943396224,6.0754716981132075
1,0.09090909090909091,0.1151685393258427,1.0,78.14634146341463,60.78048780487805
1,0.18181818181818182,0.08146067415730338,0.0,61.37931034482758,24.551724137931032
0,0.2727272727272727,0.06741573033707865,0.0,44.5,0.0
1,0.36363636363636365,0.11235955056179775,0.0,26.7,44.5
1,0.45454545454545453,0.05056179775280899,0.0,39.55555555555556,0.0
1,0.5454545454545454,0.047752808988764044,0.0,20.941176470588236,20.941176470588236
0,0.6363636363636364,0.16292134831460675,0.0,6.137931034482758,0.0
0,0.7272727272727273,0.14887640449438203,0.0,20.150943396226413,0.0
0,0.8181818181818182,0.0898876404494382,0.0,22.25,0.0
0,0.9090909090909091,0.07584269662921349,0.0,52.74074074074074,13.185185185185185
0,1.0,0.047752808988764044,0.0,0.0,0.0
1,0.047619047619047616,0.03968253968253968,1.0,100.80000000000001,50.400000000000006
1,0.09523809523809523,0.037698412698412696,0.0,53.05263157894737,0.0
1,0.14285714285714285,0.03968253968253968,0.0,25.200000000000003,100.80000000000001
1,0.19047619047619047,0.051587301587301584,0.0,38.769230769230774,19.384615384615387
0,0.23809523809523808,0.08531746031746032,0.0,11.720930232558139,0.0
0,0.2857142857142857,0.06944444444444445,0.0,43.199999999999996,0.0
0,0.3333333333333333,0.07341269841269842,0.0,95.35135135135135,0.0
1,0.38095238095238093,0.027777777777777776,0.0,36.0,0.0
1,0.42857142857142855,0.021825396825396824,0.0,137.45454545454547,0.0
1,0.47619047619047616,0.01984126984126984,0.0,0.0,0.0
1,0.5238095238095238,0.047619047619047616,0.0,42.0,0.0
0,0.5714285714285714,0.051587301587301584,0.0,19.384615384615387,0.0
1,0.6190476190476191,0.06349206349206349,0.0,78.75,15.75
0,0.6666666666666666,0.061507936507936505,0.0,32.516129032258064,0.0
1,0.7142857142857143,0.025793650793650792,0.0,77.53846153846155,38.769230769230774
1,0.7619047619047619,0.05555555555555555,0.0,36.0,18.0
0,0.8095238095238095,0.023809523809523808,0.0,84.0,0.0
0,0.8571428571428571,0.09523809523809523,0.0,94.5,0.0
0,0.9047619047619048,0.031746031746031744,0.0,157.5,0.0
0,0.9523809523809523,0.041666666666666664,0.0,96.0,0.0
1,1.0,0.03571428571428571,0.0,0.0,0.0
1,0.09090909090909091,0.13165266106442577,1.0,60.76595744680851,53.170212765957444
0,0.18181818181818182,0.12324929971988796,0.0,16.227272727272727,8.113636363636363
0,0.2727272727272727,0.12885154061624648,0.0,15.521739130434785,7.7608695652173925
0,0.36363636363636365,0.08683473389355742,0.0,11.516129032258064,0.0
1,0.45454545454545453,0.056022408963585436,0.0,71.39999999999999,53.55
1,0.5454545454545454,0.047619047619047616,0.0,42.0,42.0
1,0.6363636363636364,0.056022408963585436,0.0,107.1,53.55
0,0.7272727272727273,0.0896358543417367,0.0,55.78125,22.3125
0,0.8181818181818182,0.12324929971988796,0.0,32.45454545454545,16.227272727272727
0,0.9090909090909091,0.0784313725490196,0.0,25.5,12.75
0,1.0,0.0784313725490196,0.0,25.5,12.75
0,0.3333333333333333,0.4838709677419355,1.0,22.733333333333334,4.133333333333333
1,0.6666666666666666,0.13978494623655913,0.0,21.461538461538463,28.615384615384617
0,1.0,0.3763440860215054,0.0,7.9714285714285715,2.657142857142857
1,0.02564102564102564,0.04294478527607362,1.0,69.85714285714285,69.85714285714285
1,0.05128205128205128,0.049079754601226995,0.0,20.375,20.375
1,0.07692307692307693,0.010736196319018405,0.0,0.0,0.0
1,0.10256410256410256,0.03680981595092025,0.0,81.5,27.166666666666664
0,0.1282051282051282,0.04141104294478527,0.0,96.5925925925926,0.0
1,0.15384615384615385,0.0015337423312883436,0.0,0.0,0.0
0,0.1794871794871795,0.015337423312883436,0.0,130.4,0.0
1,0.20512820512820512,0.02607361963190184,0.0,115.05882352941177,38.35294117647059
0,0.23076923076923078,0.05368098159509203,0.0,74.5142857142857,0.0
1,0.15384615384615385,0.0015337423312883436,0.0,0.0,0.0
1,0.28205128205128205,0.009202453987730062,0.0,108.66666666666666,108.66666666666666
1,0.3076923076923077,0.03067484662576687,0.0,65.2,32.6
1,0.3333333333333333,0.004601226993865031,0.0,217.33333333333331,0.0
0,0.358974358974359,0.03067484662576687,0.0,65.2,0.0
0,0.38461538461538464,0.032208588957055216,0.0,0.0,0.0
1,0.15384615384615385,0.0015337423312883436,0.0,0.0,0.0
1,0.4358974358974359,0.02147239263803681,0.0,139.7142857142857,46.57142857142857
0,0.46153846153846156,0.032208588957055216,0.0,124.19047619047619,0.0
1,0.48717948717948717,0.019938650306748466,0.0,150.46153846153845,50.15384615384615
1,0.5128205128205128,0.01687116564417178,0.0,118.54545454545455,0.0
0,0.5384615384615384,0.02607361963190184,0.0,115.05882352941177,38.35294117647059
0,0.5641025641025641,0.024539877300613498,0.0,40.75,0.0
0,0.5897435897435898,0.013803680981595092,0.0,0.0,0.0
0,0.6153846153846154,0.027607361963190184,0.0,0.0,0.0
0,0.6410256410256411,0.05828220858895705,0.0,51.47368421052632,34.31578947368421
1,0.6666666666666666,0.027607361963190184,0.0,144.88888888888889,72.44444444444444
0,0.6923076923076923,0.04754601226993865,0.0,105.16129032258064,21.032258064516128
1,0.15384615384615385,0.0015337423312883436,0.0,0.0,0.0
0,0.7435897435897436,0.032208588957055216,0.0,31.047619047619047,0.0
0,0.7692307692307693,0.06441717791411043,0.0,108.66666666666666,31.047619047619047
1,0.7948717948717948,0.006134969325153374,0.0,163.0,0.0
0,0.8205128205128205,0.05828220858895705,0.0,51.47368421052632,17.157894736842106
1,0.8461538461538461,0.029141104294478526,0.0,34.31578947368421,0.0
1,0.8717948717948718,0.02147239263803681,0.0,139.7142857142857,46.57142857142857
1,0.8974358974358975,0.024539877300613498,0.0,81.5,40.75
1,0.15384615384615385,0.0015337423312883436,0.0,0.0,0.0
0,0.9487179487179487,0.03067484662576687,0.0,32.6,32.6
0,0.9743589743589743,0.02147239263803681,0.0,46.57142857142857,0.0
1,0.3333333333333333,0.004601226993865031,0.0,217.33333333333331,0.0
1,0.25,0.07092198581560284,1.0,42.3,42.3
1,0.5,0.2553191489361702,0.0,35.25,23.500000000000004
0,0.75,0.46808510638297873,0.0,32.04545454545455,19.227272727272727
0,1.0,0.20567375886524822,0.0,4.862068965517242,0.0
1,0.25,0.3347826086956522,1.0,35.84415584415584,14.935064935064934
1,0.5,0.16521739130434782,0.0,42.36842105263158,18.157894736842106
0,0.75,0.3652173913043478,0.0,35.595238095238095,16.428571428571427
0,1.0,0.13478260869565217,0.0,44.516129032258064,22.258064516129032
1,0.25,0.08433734939759036,1.0,59.28571428571429,59.28571428571429
1,0.5,0.46987951807228917,0.0,38.30769230769231,36.179487179487175
0,0.75,0.0783132530120482,0.0,12.769230769230768,12.769230769230768
0,1.0,0.3674698795180723,0.0,32.65573770491803,16.327868852459016
0,0.07692307692307693,0.38221153846153844,1.0,39.24528301886793,7.849056603773586
0,0.15384615384615385,0.09134615384615384,0.0,43.78947368421053,0.0
0,0.23076923076923078,0.0625,0.0,32.0,0.0
1,0.3076923076923077,0.0625,0.0,64.0,32.0
1,0.38461538461538464,0.036057692307692304,0.0,83.2,27.733333333333334
1,0.46153846153846156,0.04807692307692308,0.0,41.599999999999994,62.4
1,0.5384615384615384,0.014423076923076924,0.0,69.33333333333333,69.33333333333333
1,0.6153846153846154,0.036057692307692304,0.0,0.0,0.0
1,0.6923076923076923,0.04807692307692308,0.0,20.799999999999997,0.0
1,0.7692307692307693,0.07211538461538461,0.0,41.6,13.866666666666667
1,0.8461538461538461,0.01201923076923077,0.0,0.0,0.0
1,0.9230769230769231,0.06009615384615385,0.0,49.92,33.28
0,1.0,0.07451923076923077,0.0,0.0,0.0
1,0.14285714285714285,0.10837438423645321,1.0,64.5909090909091,46.13636363636363
0,0.2857142857142857,0.06896551724137931,0.0,14.5,14.5
0,0.42857142857142855,0.15763546798029557,0.0,31.71875,25.375
1,0.5714285714285714,0.2019704433497537,0.0,39.609756097560975,19.804878048780488
0,0.7142857142857143,0.09359605911330049,0.0,42.73684210526316,21.36842105263158
0,0.8571428571428571,0.1625615763546798,0.0,30.757575757575758,12.303030303030303
0,1.0,0.20689655172413793,0.0,24.166666666666668,9.666666666666666
0,0.038461538461538464,0.09574468085106383,1.0,62.666666666666664,31.333333333333332
1,0.07692307692307693,0.0026595744680851063,0.0,0.0,0.0
0,0.11538461538461539,0.06648936170212766,0.0,30.080000000000002,0.0
0,0.15384615384615385,0.0797872340425532,0.0,62.666666666666664,50.13333333333333
1,0.07692307692307693,0.0026595744680851063,0.0,0.0,0.0
1,0.23076923076923078,0.013297872340425532,0.0,150.4,75.2
0,0.2692307692307692,0.061170212765957445,0.0,16.347826086956523,0.0
1,0.3076923076923077,0.010638297872340425,0.0,0.0,0.0
1,0.34615384615384615,0.007978723404255319,0.0,0.0,0.0
1,0.38461538461538464,0.05053191489361702,0.0,39.578947368421055,19.789473684210527
0,0.4230769230769231,0.07712765957446809,0.0,25.93103448275862,0.0
1,0.46153846153846156,0.013297872340425532,0.0,75.2,75.2
1,0.5,0.02127659574468085,0.0,0.0,0.0
1,0.5384615384615384,0.0026595744680851063,0.0,0.0,0.0
1,0.5769230769230769,0.034574468085106384,0.0,57.84615384615385,0.0
1,0.6153846153846154,0.007978723404255319,0.0,0.0,0.0
1,0.6538461538461539,0.010638297872340425,0.0,188.0,94.0
0,0.6923076923076923,0.1595744680851064,0.0,18.8,0.0
1,0.07692307692307693,0.0026595744680851063,0.0,0.0,0.0
1,0.7692307692307693,0.047872340425531915,0.0,0.0,0.0
1,0.8076923076923077,0.010638297872340425,0.0,94.0,94.0
0,0.8461538461538461,0.061170212765957445,0.0,0.0,0.0
1,0.07692307692307693,0.0026595744680851063,0.0,0.0,0.0
0,0.9230769230769231,0.05851063829787234,0.0,0.0,17.09090909090909
0,0.9615384615384616,0.05053191489361702,0.0,0.0,0.0
0,1.0,0.047872340425531915,0.0,41.77777777777778,0.0
1,0.125,0.12745098039215685,1.0,54.92307692307693,39.23076923076923
0,0.25,0.10457516339869281,0.0,28.6875,19.125
0,0.375,0.11764705882352941,0.0,42.5,42.5
